0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.19661E-04
248.822 0.29726E-04
271.442 0.46847E-04
294.063 0.72578E-04
316.683 0.10937E-03
339.303 0.16018E-03
361.923 0.22842E-03
384.543 0.31783E-03
407.164 0.43243E-03
429.784 0.57641E-03
452.404 0.75400E-03
475.024 0.96932E-03
497.644 0.12262E-02
520.265 0.15279E-02
542.885 0.18771E-02
565.505 0.22755E-02
588.125 0.27237E-02
610.745 0.32206E-02
633.366 0.37640E-02
655.986 0.43494E-02
678.606 0.49705E-02
701.226 0.56191E-02
723.846 0.62843E-02
746.467 0.69535E-02
769.087 0.76117E-02
791.707 0.82419E-02
814.327 0.88254E-02
836.947 0.93423E-02
859.568 0.97716E-02
882.188 0.10092E-01
904.808 0.10284E-01
927.428 0.10327E-01
950.048 0.10206E-01
972.669 0.99074E-02
995.289 0.94249E-02
1017.909 0.87581E-02
1040.529 0.79153E-02
1063.149 0.69156E-02
1085.770 0.57908E-02
1108.390 0.45875E-02
1131.010 0.33695E-02
1153.630 0.22202E-02
1176.250 0.12452E-02
1198.871 0.57453E-03
1221.491 0.36552E-03
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 0.00000E+00
2883.382 0.00000E+00
2925.994 0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 0.00000E+00
3096.444 0.00000E+00
3139.057 0.00000E+00
3181.670 0.00000E+00
3224.282 0.00000E+00
3266.895 0.00000E+00
3309.508 0.00000E+00
3352.120 0.00000E+00
3394.733 0.00000E+00
3437.345 0.00000E+00
3479.958 0.00000E+00
3479.958 0.21665E+01
3517.468 0.23535E+01
3554.979 0.25337E+01
3592.490 0.27054E+01
3630.000 0.28676E+01
3630.000 0.28676E+01
3662.833 0.29995E+01
3695.667 0.31222E+01
3728.500 0.32352E+01
3761.333 0.33379E+01
3794.167 0.34300E+01
3827.000 0.35111E+01
3859.833 0.35811E+01
3892.667 0.36395E+01
3925.500 0.36864E+01
3958.333 0.37215E+01
3991.167 0.37447E+01
4024.000 0.37559E+01
4056.833 0.37553E+01
4089.667 0.37427E+01
4122.500 0.37183E+01
4155.333 0.36822E+01
4188.167 0.36347E+01
4221.000 0.35759E+01
4253.833 0.35062E+01
4286.667 0.34259E+01
4319.500 0.33355E+01
4352.333 0.32354E+01
4385.167 0.31261E+01
4418.000 0.30082E+01
4450.833 0.28824E+01
4483.667 0.27494E+01
4516.500 0.26099E+01
4549.333 0.24648E+01
4582.167 0.23147E+01
4615.000 0.21608E+01
4647.833 0.20037E+01
4680.667 0.18446E+01
4713.500 0.16844E+01
4746.333 0.15241E+01
4779.167 0.13647E+01
4812.000 0.12073E+01
4844.833 0.10528E+01
4877.667 0.90228E+00
4910.500 0.75678E+00
4943.333 0.61727E+00
4976.167 0.48471E+00
5009.000 0.36001E+00
5041.833 0.24406E+00
5074.667 0.13769E+00
5107.500 0.41658E-01
5140.333 -0.43330E-01
5173.167 -0.11665E+00
