5206.000 0.29209E+01
5238.833 0.33515E+01
5271.667 0.38249E+01
5304.500 0.43409E+01
5337.333 0.48977E+01
5370.167 0.54920E+01
5403.000 0.61183E+01
5435.833 0.67691E+01
5468.667 0.74339E+01
5501.500 0.80995E+01
5534.333 0.87490E+01
5567.167 0.93626E+01
5600.000 0.99164E+01
5600.000 0.99163E+01
5625.250 0.10359E+02
5650.500 0.10749E+02
5675.750 0.11073E+02
5701.000 0.11316E+02
5701.000 0.12942E+02
5724.333 0.13142E+02
5747.667 0.13261E+02
5771.000 0.13275E+02
5771.000 0.13275E+02
5796.000 0.13363E+02
5821.000 0.13321E+02
5846.000 0.13136E+02
5871.000 0.12798E+02
5896.000 0.12301E+02
5921.000 0.11644E+02
5946.000 0.10829E+02
5971.000 0.98680E+01
5971.000 0.10744E+02
5993.500 0.96605E+01
6016.000 0.84711E+01
6038.500 0.71993E+01
6061.000 0.58765E+01
6083.500 0.45422E+01
6106.000 0.32435E+01
6128.500 0.20346E+01
6151.000 0.97654E+00
6151.000 0.12233E+01
6174.333 0.32290E+00
6197.667 -0.29092E+00
6221.000 -0.53896E+00
6244.333 -0.34103E+00
6267.667 0.38326E+00
6291.000 0.17140E+01
6291.000 0.15712E+01
6309.543 0.31253E+01
6328.086 0.51671E+01
6346.629 0.77418E+01
6346.629 0.40587E+01
6351.314 0.46274E+01
6356.000 0.52211E+01
6356.000 0.35160E+01
6362.000 0.41226E+01
6368.000 0.47534E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
