# 114.25621  12.22048  21.23360
#   8.75226 432.22775
1264.103  0.00000E+00  0.00000E+00  0.16429E-03
1306.716  0.00000E+00  0.00000E+00  0.17522E-03
1349.328  0.00000E+00  0.00000E+00  0.18647E-03
1391.941  0.00000E+00  0.00000E+00  0.19804E-03
1434.554  0.00000E+00  0.00000E+00  0.20992E-03
1477.166  0.00000E+00  0.00000E+00  0.22211E-03
1519.779  0.00000E+00  0.00000E+00  0.23460E-03
1562.391  0.00000E+00  0.00000E+00  0.24739E-03
1605.004  0.23129E-05  0.00000E+00  0.25242E-03
1647.617  0.58065E-05  0.00000E+00  0.25820E-03
1690.229  0.13022E-04  0.00000E+00  0.25727E-03
1732.842  0.27502E-04  0.00000E+00  0.24430E-03
1775.454  0.55798E-04  0.00000E+00  0.21031E-03
1818.067  0.10971E-03  0.00000E+00  0.14068E-03
1860.679  0.20999E-03  0.00000E+00  0.12385E-04
1903.292  0.39215E-03  0.00000E+00 -0.20983E-03
1945.905  0.71559E-03  0.00000E+00 -0.57829E-03
1988.517  0.12772E-02  0.00000E+00 -0.11682E-02
2031.130  0.22315E-02  0.00000E+00 -0.20842E-02
2073.742  0.38183E-02  0.00000E+00 -0.34665E-02
2116.355  0.64017E-02  0.00000E+00 -0.54957E-02
2158.968  0.10521E-01  0.00000E+00 -0.83936E-02
2201.580  0.16954E-01  0.00000E+00 -0.12418E-01
2244.193  0.26794E-01  0.00000E+00 -0.17846E-01
2286.805  0.41541E-01  0.00000E+00 -0.24945E-01
2329.418  0.63186E-01  0.00000E+00 -0.33925E-01
2372.031  0.94301E-01  0.00000E+00 -0.44868E-01
2414.643  0.13809E+00  0.00000E+00 -0.57643E-01
2457.256  0.19842E+00  0.00000E+00 -0.71797E-01
2499.868  0.27970E+00  0.00000E+00 -0.86454E-01
2542.481  0.38675E+00  0.00000E+00 -0.10021E+00
2585.094  0.52443E+00  0.00000E+00 -0.11109E+00
2627.706  0.69714E+00  0.00000E+00 -0.11654E+00
2670.319  0.90810E+00  0.00000E+00 -0.11358E+00
2712.931  0.11585E+01  0.00000E+00 -0.99049E-01
2755.544  0.14464E+01  0.00000E+00 -0.70039E-01
2798.156  0.17660E+01 -0.00000E+00 -0.24469E-01
2840.769  0.21061E+01 -0.00000E+00  0.38204E-01
2883.382  0.24504E+01 -0.00000E+00  0.11625E+00
2925.994  0.27769E+01 -0.00000E+00  0.20504E+00
2968.607  0.30590E+01 -0.00000E+00  0.29663E+00
3011.219  0.32673E+01 -0.00000E+00  0.37994E+00
3053.832  0.33726E+01 -0.00000E+00  0.44143E+00
3096.444  0.33501E+01 -0.00000E+00  0.46667E+00
3139.057  0.31837E+01 -0.00000E+00  0.44262E+00
3181.670  0.28713E+01 -0.00000E+00  0.36049E+00
3224.282  0.24283E+01 -0.00000E+00  0.21879E+00
3266.895  0.18903E+01  0.00000E+00  0.25936E-01
3309.508  0.13119E+01  0.00000E+00 -0.19834E+00
3352.120  0.76286E+00  0.00000E+00 -0.42354E+00
3394.733  0.31957E+00  0.00000E+00 -0.61161E+00
3437.345  0.52938E-01  0.00000E+00 -0.72273E+00
3479.958  0.14509E-01  0.00000E+00 -0.72354E+00
3479.958  0.15658E+01  0.29491E+01 -0.58047E-01
3517.468  0.15532E+01  0.37136E+01  0.77773E-01
3554.979  0.15637E+01  0.43821E+01  0.17105E+00
3592.490  0.15959E+01  0.48628E+01  0.19539E+00
3630.000  0.16494E+01  0.50847E+01  0.13805E+00
3630.000  0.16494E+01  0.50847E+01  0.13805E+00
3662.833  0.17039E+01  0.50164E+01  0.89192E-02
3695.667  0.17746E+01  0.47184E+01 -0.16650E+00
3728.500  0.18620E+01  0.42137E+01 -0.36549E+00
3761.333  0.19666E+01  0.35472E+01 -0.55992E+00
3794.167  0.20912E+01  0.27819E+01 -0.72101E+00
3827.000  0.22338E+01  0.19821E+01 -0.82152E+00
3859.833  0.23958E+01  0.12141E+01 -0.84187E+00
3892.667  0.25775E+01  0.53230E+00 -0.77174E+00
3925.500  0.27785E+01 -0.26605E-01 -0.61165E+00
3958.333  0.29981E+01 -0.44683E+00 -0.37278E+00
3991.167  0.32346E+01 -0.73327E+00 -0.75322E-01
4024.000  0.34858E+01 -0.90776E+00  0.25427E+00
4056.833  0.37483E+01 -0.10026E+01  0.58647E+00
4089.667  0.40180E+01 -0.10528E+01  0.89182E+00
4122.500  0.42894E+01 -0.10885E+01  0.11436E+01
4155.333  0.45565E+01 -0.11292E+01  0.13199E+01
4188.167  0.48121E+01 -0.11808E+01  0.14040E+01
4221.000  0.50486E+01 -0.12355E+01  0.13858E+01
4253.833  0.52579E+01 -0.12752E+01  0.12613E+01
4286.667  0.54318E+01 -0.12768E+01  0.10329E+01
4319.500  0.55623E+01 -0.12183E+01  0.71026E+00
4352.333  0.56421E+01 -0.10845E+01  0.31085E+00
4385.167  0.56651E+01 -0.87009E+00 -0.13924E+00
4418.000  0.56263E+01 -0.58126E+00 -0.60522E+00
4450.833  0.55227E+01 -0.23340E+00 -0.10447E+01
4483.667  0.53533E+01  0.15268E+00 -0.14105E+01
4516.500  0.51192E+01  0.55566E+00 -0.16554E+01
4549.333  0.48237E+01  0.95830E+00 -0.17390E+01
4582.167  0.44727E+01  0.13503E+01 -0.16344E+01
4615.000  0.40740E+01  0.17287E+01 -0.13355E+01
4647.833  0.36374E+01  0.20956E+01 -0.86146E+00
4680.667  0.31744E+01  0.24541E+01 -0.25838E+00
4713.500  0.26977E+01  0.28030E+01  0.40421E+00
4746.333  0.22211E+01  0.31330E+01  0.10411E+01
4779.167  0.17587E+01  0.34245E+01  0.15630E+01
4812.000  0.13247E+01  0.36487E+01  0.18909E+01
4844.833  0.93280E+00  0.37718E+01  0.19691E+01
4877.667  0.59598E+00  0.37623E+01  0.17766E+01
4910.500  0.32585E+00  0.35987E+01  0.13321E+01
4943.333  0.13232E+00  0.32760E+01  0.69309E+00
4976.167  0.23209E-01  0.28102E+01 -0.52646E-01
5009.000  0.38097E-02  0.22385E+01 -0.80036E+00
5041.833  0.76518E-01  0.16142E+01 -0.14454E+01
5074.667  0.24047E+00  0.99906E+00 -0.18997E+01
5107.500  0.49117E+00  0.45294E+00 -0.21054E+01
5140.333  0.82044E+00  0.23637E-01 -0.20426E+01
5173.167  0.12160E+01 -0.26128E+00 -0.17288E+01
5206.000  0.16616E+01 -0.39793E+00 -0.12140E+01
5238.833  0.21375E+01 -0.40546E+00 -0.56944E+00
5271.667  0.26207E+01 -0.32092E+00  0.12496E+00
5304.500  0.30856E+01 -0.19115E+00  0.79232E+00
5337.333  0.35059E+01 -0.63627E-01  0.13669E+01
5370.167  0.38551E+01  0.21724E-01  0.17982E+01
5403.000  0.41088E+01  0.38488E-01  0.20509E+01
5435.833  0.42466E+01 -0.23310E-01  0.21030E+01
5468.667  0.42539E+01 -0.15697E+00  0.19449E+01
5501.500  0.41237E+01 -0.34083E+00  0.15793E+01
5534.333  0.38582E+01 -0.54092E+00  0.10258E+01
5567.167  0.34695E+01 -0.71407E+00  0.32577E+00
5600.000  0.29800E+01 -0.81154E+00 -0.45330E+00
5600.000  0.29800E+01 -0.81154E+00 -0.45330E+00
5625.250  0.25430E+01 -0.78824E+00 -0.10472E+01
5650.500  0.20765E+01 -0.67297E+00 -0.15877E+01
5675.750  0.16038E+01 -0.44970E+00 -0.20179E+01
5701.000  0.11502E+01 -0.10648E+00 -0.22808E+01
5701.000  0.10879E+01 -0.11510E+00 -0.20677E+01
5724.333  0.72011E+00  0.29507E+00 -0.21073E+01
5747.667  0.41313E+00  0.80724E+00 -0.19403E+01
5771.000  0.18305E+00  0.13921E+01 -0.15785E+01
5771.000  0.18304E+00  0.13921E+01 -0.15785E+01
5796.000  0.32894E-01  0.20826E+01 -0.98478E+00
5821.000  0.52974E-02  0.27575E+01 -0.26871E+00
5846.000  0.10920E+00  0.33234E+01  0.45832E+00
5871.000  0.34473E+00  0.36788E+01  0.10668E+01
5896.000  0.70236E+00  0.37326E+01  0.14341E+01
5921.000  0.11628E+01  0.34290E+01  0.14749E+01
5946.000  0.16978E+01  0.27701E+01  0.11686E+01
5971.000  0.22715E+01  0.18314E+01  0.57766E+00
5971.000  0.23788E+01  0.21290E+01  0.85157E+00
5993.500  0.28949E+01  0.10395E+01  0.79188E-01
6016.000  0.33639E+01  0.19269E-01 -0.66060E+00
6038.500  0.37550E+01 -0.75407E+00 -0.11886E+01
6061.000  0.40418E+01 -0.11421E+01 -0.13681E+01
6083.500  0.42042E+01 -0.10750E+01 -0.11378E+01
6106.000  0.42299E+01 -0.56818E+00 -0.52938E+00
6128.500  0.41151E+01  0.27864E+00  0.33577E+00
6151.000  0.38655E+01  0.13008E+01  0.12706E+01
6151.000  0.45253E+01  0.15089E+01  0.17337E+01
6174.333  0.40046E+01  0.26940E+01  0.25757E+01
6197.667  0.33554E+01  0.35347E+01  0.29104E+01
6221.000  0.26360E+01  0.38675E+01  0.26192E+01
6244.333  0.19098E+01  0.36632E+01  0.17397E+01
6267.667  0.12390E+01  0.30239E+01  0.45433E+00
6291.000  0.67996E+00  0.21454E+01 -0.96088E+00
6291.000  0.66225E+00  0.20996E+01 -0.99264E+00
6309.543  0.33718E+00  0.14068E+01 -0.19800E+01
6328.086  0.12694E+00  0.80520E+00 -0.27410E+01
6346.629  0.42526E-01  0.36327E+00 -0.31955E+01
6346.629  0.11030E-01  0.37556E+00 -0.27219E+01
6351.314  0.10230E-02  0.28479E+00 -0.28064E+01
6356.000  0.16896E-02  0.20745E+00 -0.28657E+01
6356.000  0.41733E-02  0.19947E+00 -0.25612E+01
6362.000  0.17442E-02  0.11263E+00 -0.26316E+01
6368.000  0.21912E-01  0.56844E-01 -0.26469E+01
6368.000  0.19584E-01  0.00000E+00 -0.73929E+00
6369.500  0.49119E-02  0.00000E+00 -0.75359E+00
6371.000  0.00000E+00  0.00000E+00 -0.75817E+00
