0.000 0.00000E+00
22.620 0.57201E-05
45.240 0.22880E-04
67.861 0.51477E-04
90.481 0.91509E-04
113.101 0.14297E-03
135.721 0.20586E-03
158.341 0.28017E-03
180.962 0.36589E-03
203.582 0.46301E-03
226.202 0.57152E-03
248.822 0.69142E-03
271.442 0.82268E-03
294.063 0.96531E-03
316.683 0.11193E-02
339.303 0.12846E-02
361.923 0.14612E-02
384.543 0.16490E-02
407.164 0.18482E-02
429.784 0.20586E-02
452.404 0.22802E-02
475.024 0.25131E-02
497.644 0.27571E-02
520.265 0.30123E-02
542.885 0.32786E-02
565.505 0.35560E-02
588.125 0.38445E-02
610.745 0.41441E-02
633.366 0.44546E-02
655.986 0.47762E-02
678.606 0.51086E-02
701.226 0.54520E-02
723.846 0.58063E-02
746.467 0.61714E-02
769.087 0.65474E-02
791.707 0.69341E-02
814.327 0.73315E-02
836.947 0.77396E-02
859.568 0.81583E-02
882.188 0.85876E-02
904.808 0.90275E-02
927.428 0.94779E-02
950.048 0.99387E-02
972.669 0.10410E-01
995.289 0.10892E-01
1017.909 0.11384E-01
1040.529 0.11886E-01
1063.149 0.12398E-01
1085.770 0.12921E-01
1108.390 0.13453E-01
1131.010 0.13996E-01
1153.630 0.14549E-01
1176.250 0.15111E-01
1198.871 0.15684E-01
1221.491 0.16266E-01
1221.491 0.15505E-01
1264.103 0.16491E-01
1306.716 0.17594E-01
1349.328 0.18714E-01
1391.941 0.19853E-01
1434.554 0.21007E-01
1477.166 0.22173E-01
1519.779 0.23345E-01
1562.391 0.24517E-01
1605.004 0.25678E-01
1647.617 0.26817E-01
1690.229 0.27920E-01
1732.842 0.28971E-01
1775.454 0.29947E-01
1818.067 0.30824E-01
1860.679 0.31571E-01
1903.292 0.32151E-01
1945.905 0.32523E-01
1988.517 0.32635E-01
2031.130 0.32429E-01
2073.742 0.31835E-01
2116.355 0.30773E-01
2158.968 0.29152E-01
2201.580 0.26866E-01
2244.193 0.23796E-01
2286.805 0.19806E-01
2329.418 0.14742E-01
2372.031 0.84348E-02
2414.643 0.69290E-03
2457.256 -0.86940E-02
2499.868 -0.19957E-01
2542.481 -0.33350E-01
2585.094 -0.49145E-01
2627.706 -0.67639E-01
2670.319 -0.89145E-01
2712.931 -0.11400E+00
2755.544 -0.14254E+00
2798.156 -0.17515E+00
2840.769 -0.21219E+00
2883.382 -0.25402E+00
2925.994 -0.30104E+00
2968.607 -0.35359E+00
3011.219 -0.41203E+00
3053.832 -0.47665E+00
3096.444 -0.54773E+00
3139.057 -0.62547E+00
3181.670 -0.71000E+00
3224.282 -0.80136E+00
3266.895 -0.89947E+00
3309.508 -0.10041E+01
3352.120 -0.11149E+01
3394.733 -0.12312E+01
3437.345 -0.13523E+01
3479.958 -0.14772E+01
3479.958 -0.20133E-01
3517.468 0.22529E-02
3554.979 0.39151E-01
3592.490 0.85400E-01
3630.000 0.13716E+00
3630.000 0.13716E+00
3662.833 0.18692E+00
3695.667 0.23741E+00
3728.500 0.28750E+00
3761.333 0.33632E+00
3794.167 0.38321E+00
3827.000 0.42771E+00
3859.833 0.46946E+00
3892.667 0.50820E+00
3925.500 0.54376E+00
3958.333 0.57603E+00
3991.167 0.60494E+00
4024.000 0.63048E+00
4056.833 0.65264E+00
4089.667 0.67147E+00
4122.500 0.68704E+00
4155.333 0.69943E+00
4188.167 0.70874E+00
4221.000 0.71513E+00
4253.833 0.71874E+00
4286.667 0.71976E+00
4319.500 0.71839E+00
4352.333 0.71487E+00
4385.167 0.70944E+00
4418.000 0.70238E+00
4450.833 0.69399E+00
4483.667 0.68461E+00
4516.500 0.67456E+00
4549.333 0.66422E+00
4582.167 0.65397E+00
4615.000 0.64420E+00
4647.833 0.63533E+00
4680.667 0.62776E+00
4713.500 0.62192E+00
4746.333 0.61823E+00
4779.167 0.61709E+00
4812.000 0.61889E+00
4844.833 0.62402E+00
4877.667 0.63283E+00
4910.500 0.64563E+00
4943.333 0.66271E+00
4976.167 0.68429E+00
