5206.000 0.35834E+00
5238.833 0.72755E+00
5271.667 0.11985E+01
5304.500 0.17404E+01
5337.333 0.23155E+01
5370.167 0.28818E+01
5403.000 0.33959E+01
5435.833 0.38165E+01
5468.667 0.41078E+01
5501.500 0.42427E+01
5534.333 0.42060E+01
5567.167 0.39960E+01
5600.000 0.36258E+01
5600.000 0.36258E+01
5625.250 0.32489E+01
5650.500 0.28058E+01
5675.750 0.23192E+01
5701.000 0.18158E+01
5701.000 0.19724E+01
5724.333 0.14902E+01
5747.667 0.10401E+01
5771.000 0.64680E+00
5771.000 0.64680E+00
5796.000 0.31482E+00
5821.000 0.92177E-01
5846.000 0.12631E-02
5871.000 0.57079E-01
5896.000 0.26536E+00
5921.000 0.62117E+00
5946.000 0.11081E+01
5971.000 0.16984E+01
5971.000 0.18339E+01
5993.500 0.24145E+01
6016.000 0.29895E+01
6038.500 0.35206E+01
6061.000 0.39710E+01
6083.500 0.43085E+01
6106.000 0.45078E+01
6128.500 0.45522E+01
6151.000 0.44357E+01
6151.000 0.54900E+01
6174.333 0.50223E+01
6197.667 0.43576E+01
6221.000 0.35587E+01
6244.333 0.26993E+01
6267.667 0.18576E+01
6291.000 0.11089E+01
6291.000 0.10912E+01
6309.543 0.61472E+00
6328.086 0.26365E+00
6346.629 0.56499E-01
6346.629 0.94131E-01
6351.314 0.52858E-01
6356.000 0.23320E-01
6356.000 0.45195E-01
6362.000 0.10272E-01
6368.000 0.10394E-03
6368.000 0.20485E-01
6369.500 0.51366E-02
6371.000 0.00000E+00
