5173.167 0.70087E+00
5206.000 0.58160E+00
5238.833 0.55834E+00
5271.667 0.62081E+00
5304.500 0.73286E+00
5337.333 0.84038E+00
5370.167 0.88300E+00
5403.000 0.80711E+00
5435.833 0.57790E+00
5468.667 0.18886E+00
5501.500 -0.33253E+00
5534.333 -0.92370E+00
5567.167 -0.14913E+01
5600.000 -0.19215E+01
5600.000 -0.19215E+01
5625.250 -0.20424E+01
5650.500 -0.19687E+01
5675.750 -0.16604E+01
5701.000 -0.10952E+01
5701.000 -0.10427E+01
5724.333 -0.27222E+00
5747.667 0.66618E+00
5771.000 0.16825E+01
5771.000 0.16825E+01
5796.000 0.28180E+01
5821.000 0.38145E+01
5846.000 0.45112E+01
5871.000 0.47768E+01
5896.000 0.45440E+01
5921.000 0.38354E+01
5946.000 0.27696E+01
5971.000 0.15445E+01
5971.000 0.17153E+01
5993.500 0.58928E+00
6016.000 -0.28726E+00
6038.500 -0.80833E+00
6061.000 -0.95312E+00
6083.500 -0.78136E+00
6106.000 -0.40924E+00
6128.500 0.26030E-01
6151.000 0.40245E+00
6151.000 0.49604E+00
6174.333 0.77949E+00
6197.667 0.81909E+00
6221.000 0.66856E+00
6244.333 0.42223E+00
6267.667 0.17218E+00
6291.000 -0.18641E-01
6291.000 -0.18914E-01
6309.543 -0.10901E+00
6328.086 -0.13491E+00
6346.629 -0.90772E-01
6346.629 -0.11138E+00
6351.314 -0.92865E-01
6356.000 -0.68613E-01
6356.000 -0.61811E-01
6362.000 -0.32825E-01
6368.000 0.66421E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
