0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 -0.00000E+00
2883.382 -0.00000E+00
2925.994 -0.00000E+00
2968.607 -0.00000E+00
3011.219 -0.00000E+00
3053.832 -0.00000E+00
3096.444 -0.00000E+00
3139.057 -0.00000E+00
3181.670 -0.00000E+00
3224.282 -0.00000E+00
3266.895 -0.00000E+00
3309.508 0.00000E+00
3352.120 0.00000E+00
3394.733 0.00000E+00
3437.345 0.00000E+00
3479.958 0.00000E+00
3479.958 0.10923E+00
3517.468 0.65435E-02
3554.979 0.10536E+00
3592.490 0.36292E+00
3630.000 0.70639E+00
3630.000 0.70639E+00
3662.833 0.10093E+01
3695.667 0.12574E+01
3728.500 0.14105E+01
3761.333 0.14496E+01
3794.167 0.13806E+01
3827.000 0.12336E+01
3859.833 0.10568E+01
3892.667 0.90811E+00
3925.500 0.84308E+00
3958.333 0.90395E+00
3991.167 0.11104E+01
4024.000 0.14541E+01
4056.833 0.18991E+01
4089.667 0.23868E+01
4122.500 0.28459E+01
4155.333 0.32048E+01
4188.167 0.34046E+01
4221.000 0.34097E+01
4253.833 0.32121E+01
4286.667 0.28471E+01
4319.500 0.23578E+01
4352.333 0.18146E+01
4385.167 0.12901E+01
4418.000 0.84717E+00
4450.833 0.52846E+00
4483.667 0.34961E+00
4516.500 0.29843E+00
4549.333 0.33953E+00
4582.167 0.42349E+00
4615.000 0.49847E+00
4647.833 0.52168E+00
4680.667 0.46841E+00
4713.500 0.33666E+00
4746.333 0.14683E+00
4779.167 -0.63344E-01
4812.000 -0.24709E+00
4844.833 -0.35815E+00
4877.667 -0.35947E+00
4910.500 -0.22937E+00
4943.333 0.35698E-01
4976.167 0.42142E+00
5009.000 0.90097E+00
5041.833 0.14350E+01
5074.667 0.19805E+01
5107.500 0.24923E+01
5140.333 0.29258E+01
