0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.47352E-07
1434.554 0.33155E-06
1477.166 0.95137E-06
1519.779 0.20728E-05
1562.391 0.39724E-05
1605.004 0.70836E-05
1647.617 0.12067E-04
1690.229 0.19909E-04
1732.842 0.32061E-04
1775.454 0.50627E-04
1818.067 0.78621E-04
1860.679 0.12030E-03
1903.292 0.18163E-03
1945.905 0.27083E-03
1988.517 0.39914E-03
2031.130 0.58173E-03
2073.742 0.83890E-03
2116.355 0.11975E-02
2158.968 0.16926E-02
2201.580 0.23697E-02
2244.193 0.32872E-02
2286.805 0.45191E-02
2329.418 0.61585E-02
2372.031 0.83213E-02
2414.643 0.11150E-01
2457.256 0.14819E-01
2499.868 0.19537E-01
2542.481 0.25555E-01
2585.094 0.33168E-01
2627.706 0.42720E-01
2670.319 0.54608E-01
2712.931 0.69283E-01
2755.544 0.87251E-01
2798.156 0.10907E+00
2840.769 0.13535E+00
2883.382 0.16673E+00
2925.994 0.20389E+00
2968.607 0.24749E+00
3011.219 0.29822E+00
3053.832 0.35667E+00
3096.444 0.42339E+00
3139.057 0.49877E+00
3181.670 0.58304E+00
3224.282 0.67620E+00
3266.895 0.77794E+00
3309.508 0.88762E+00
3352.120 0.10042E+01
3394.733 0.11260E+01
3437.345 0.12511E+01
3479.958 0.13770E+01
3479.958 0.41008E-01
3517.468 0.45342E-01
3554.979 0.50398E-01
3592.490 0.56296E-01
3630.000 0.63175E-01
3630.000 0.63175E-01
3662.833 0.68023E-01
3695.667 0.73755E-01
3728.500 0.80505E-01
3761.333 0.88429E-01
3794.167 0.97707E-01
3827.000 0.10854E+00
3859.833 0.12115E+00
3892.667 0.13581E+00
3925.500 0.15279E+00
3958.333 0.17243E+00
3991.167 0.19507E+00
4024.000 0.22110E+00
4056.833 0.25095E+00
4089.667 0.28507E+00
4122.500 0.32397E+00
4155.333 0.36814E+00
4188.167 0.41816E+00
4221.000 0.47460E+00
4253.833 0.53805E+00
4286.667 0.60912E+00
4319.500 0.68843E+00
4352.333 0.77658E+00
4385.167 0.87419E+00
4418.000 0.98182E+00
4450.833 0.11000E+01
4483.667 0.12293E+01
4516.500 0.13700E+01
4549.333 0.15227E+01
4582.167 0.16874E+01
4615.000 0.18643E+01
4647.833 0.20536E+01
4680.667 0.22551E+01
4713.500 0.24685E+01
4746.333 0.26934E+01
4779.167 0.29292E+01
4812.000 0.31752E+01
4844.833 0.34303E+01
4877.667 0.36934E+01
4910.500 0.39631E+01
4943.333 0.42378E+01
4976.167 0.45158E+01
5009.000 0.47950E+01
5041.833 0.50735E+01
5074.667 0.53488E+01
5107.500 0.56186E+01
5140.333 0.58803E+01
5173.167 0.61313E+01
