5206.000 0.56515E+01
5238.833 0.53760E+01
5271.667 0.50062E+01
5304.500 0.45542E+01
5337.333 0.40361E+01
5370.167 0.34710E+01
5403.000 0.28807E+01
5435.833 0.22887E+01
5468.667 0.17195E+01
5501.500 0.11975E+01
5534.333 0.74618E+00
5567.167 0.38685E+00
5600.000 0.13772E+00
5600.000 0.13772E+00
5625.250 0.30273E-01
5650.500 0.70172E-03
5675.750 0.52491E-01
5701.000 0.18711E+00
5701.000 0.19502E+00
5724.333 0.40336E+00
5747.667 0.68105E+00
5771.000 0.10215E+01
5771.000 0.10215E+01
5796.000 0.14658E+01
5821.000 0.19751E+01
5846.000 0.25372E+01
5871.000 0.31366E+01
5896.000 0.37547E+01
5921.000 0.43707E+01
5946.000 0.49613E+01
5971.000 0.55019E+01
5971.000 0.59789E+01
5993.500 0.63208E+01
6016.000 0.65557E+01
6038.500 0.66724E+01
6061.000 0.66635E+01
6083.500 0.65265E+01
6106.000 0.62636E+01
6128.500 0.58821E+01
6151.000 0.53945E+01
6151.000 0.68752E+01
6174.333 0.59709E+01
6197.667 0.49853E+01
6221.000 0.39719E+01
6244.333 0.29847E+01
6267.667 0.20757E+01
6291.000 0.12917E+01
6291.000 0.12779E+01
6309.543 0.77748E+00
6328.086 0.39458E+00
6346.629 0.14007E+00
6346.629 0.19030E+00
6351.314 0.13339E+00
6356.000 0.86407E-01
6356.000 0.97587E-01
6362.000 0.43773E-01
6368.000 0.11168E-01
6368.000 0.17882E-01
6369.500 0.44784E-02
6371.000 0.00000E+00
