5107.500 -0.14072E+01
5140.333 -0.14689E+01
5173.167 -0.14629E+01
5206.000 -0.13797E+01
5238.833 -0.12131E+01
5271.667 -0.96244E+00
5304.500 -0.63242E+00
5337.333 -0.23424E+00
5370.167 0.21464E+00
5403.000 0.69102E+00
5435.833 0.11672E+01
5468.667 0.16129E+01
5501.500 0.19973E+01
5534.333 0.22918E+01
5567.167 0.24729E+01
5600.000 0.25244E+01
5600.000 0.25244E+01
5625.250 0.25143E+01
5650.500 0.24192E+01
5675.750 0.22403E+01
5701.000 0.19831E+01
5701.000 0.25281E+01
5724.333 0.21323E+01
5747.667 0.16733E+01
5771.000 0.11774E+01
5771.000 0.11774E+01
5796.000 0.66680E+00
5821.000 0.16302E+00
5846.000 -0.29592E+00
5871.000 -0.67265E+00
5896.000 -0.93425E+00
5921.000 -0.10561E+01
5946.000 -0.10255E+01
5971.000 -0.84415E+00
5971.000 -0.80152E+00
5993.500 -0.52354E+00
6016.000 -0.18118E+00
6038.500 0.19066E+00
6061.000 0.55615E+00
6083.500 0.88209E+00
6106.000 0.11411E+01
6128.500 0.13142E+01
6151.000 0.13923E+01
6151.000 0.16064E+01
6174.333 0.15803E+01
6197.667 0.14351E+01
6221.000 0.12036E+01
6244.333 0.92566E+00
6267.667 0.64216E+00
6291.000 0.38905E+00
6291.000 0.38002E+00
6309.543 0.22330E+00
6328.086 0.10895E+00
6346.629 0.39472E-01
6346.629 0.41293E-01
6351.314 0.29232E-01
6356.000 0.19930E-01
6356.000 0.19377E-01
6362.000 0.97234E-02
6368.000 0.53085E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
