5140.333 0.83962E-01
5173.167 0.54907E+00
5206.000 0.10512E+01
5238.833 0.15869E+01
5271.667 0.21533E+01
5304.500 0.27451E+01
5337.333 0.33525E+01
5370.167 0.39585E+01
5403.000 0.45378E+01
5435.833 0.50569E+01
5468.667 0.54765E+01
5501.500 0.57555E+01
5534.333 0.58568E+01
5567.167 0.57529E+01
5600.000 0.54323E+01
5600.000 0.54323E+01
5625.250 0.51142E+01
5650.500 0.46574E+01
5675.750 0.40793E+01
5701.000 0.34086E+01
5701.000 0.38948E+01
5724.333 0.30978E+01
5747.667 0.23058E+01
5771.000 0.15647E+01
5771.000 0.15647E+01
5796.000 0.86350E+00
5821.000 0.29685E+00
5846.000 -0.95702E-01
5871.000 -0.29431E+00
5896.000 -0.30246E+00
5921.000 -0.14733E+00
5946.000 0.12377E+00
5971.000 0.45050E+00
5971.000 0.59735E+00
5993.500 0.86915E+00
6016.000 0.10735E+01
6038.500 0.11925E+01
6061.000 0.12233E+01
6083.500 0.11759E+01
6106.000 0.10684E+01
6128.500 0.92243E+00
6151.000 0.75806E+00
6151.000 0.79882E+00
6174.333 0.59164E+00
6197.667 0.39669E+00
6221.000 0.22273E+00
6244.333 0.72334E-01
6267.667 -0.50788E-01
6291.000 -0.13447E+00
6291.000 -0.15898E+00
6309.543 -0.17619E+00
6328.086 -0.13324E+00
6346.629 -0.10633E-01
6346.629 -0.95720E-01
6351.314 -0.60650E-01
6356.000 -0.17150E-01
6356.000 -0.23966E-01
6362.000 0.19490E-01
6368.000 0.82849E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
