5074.667 0.11183E+01
5107.500 0.12331E+01
5140.333 0.13463E+01
5173.167 0.14568E+01
5206.000 0.15636E+01
5238.833 0.16658E+01
5271.667 0.17623E+01
5304.500 0.18521E+01
5337.333 0.19343E+01
5370.167 0.20081E+01
5403.000 0.20726E+01
5435.833 0.21271E+01
5468.667 0.21710E+01
5501.500 0.22036E+01
5534.333 0.22247E+01
5567.167 0.22338E+01
5600.000 0.22308E+01
5600.000 0.22308E+01
5625.250 0.22853E+01
5650.500 0.23301E+01
5675.750 0.23646E+01
5701.000 0.23882E+01
5701.000 0.32058E+01
5724.333 0.31407E+01
5747.667 0.30637E+01
5771.000 0.29752E+01
5771.000 0.29752E+01
5796.000 0.29537E+01
5821.000 0.29165E+01
5846.000 0.28631E+01
5871.000 0.27935E+01
5896.000 0.27075E+01
5921.000 0.26054E+01
5946.000 0.24876E+01
5971.000 0.23550E+01
5971.000 0.26408E+01
5993.500 0.24429E+01
6016.000 0.22407E+01
6038.500 0.20363E+01
6061.000 0.18319E+01
6083.500 0.16299E+01
6106.000 0.14325E+01
6128.500 0.12418E+01
6151.000 0.10598E+01
6151.000 0.11829E+01
6174.333 0.98092E+00
6197.667 0.79397E+00
6221.000 0.62476E+00
6244.333 0.47560E+00
6267.667 0.34845E+00
6291.000 0.24481E+00
6291.000 0.24392E+00
6309.543 0.18116E+00
6328.086 0.13356E+00
6346.629 0.10125E+00
6346.629 0.74445E-01
6351.314 0.68083E-01
6356.000 0.62753E-01
6356.000 0.42723E-01
6362.000 0.36857E-01
6368.000 0.33230E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
