0.000 0.00000E+00
22.620 -0.11499E-06
45.240 -0.45993E-06
67.861 -0.10348E-05
90.481 -0.18395E-05
113.101 -0.28741E-05
135.721 -0.41382E-05
158.341 -0.55887E-05
180.962 -0.73171E-05
203.582 -0.92736E-05
226.202 -0.11458E-04
248.822 -0.13871E-04
271.442 -0.16512E-04
294.063 -0.19382E-04
316.683 -0.22479E-04
339.303 -0.25733E-04
361.923 -0.29198E-04
384.543 -0.32794E-04
407.164 -0.36454E-04
429.784 -0.40069E-04
452.404 -0.43477E-04
475.024 -0.46453E-04
497.644 -0.48697E-04
520.265 -0.49839E-04
542.885 -0.49446E-04
565.505 -0.47054E-04
588.125 -0.42219E-04
610.745 -0.34587E-04
633.366 -0.23990E-04
655.986 -0.10554E-04
678.606 0.51864E-05
701.226 0.22191E-04
723.846 0.38847E-04
746.467 0.52960E-04
769.087 0.61816E-04
791.707 0.62346E-04
814.327 0.51376E-04
836.947 0.25976E-04
859.568 -0.16121E-04
882.188 -0.76085E-04
904.808 -0.15357E-03
927.428 -0.24636E-03
950.048 -0.35026E-03
972.669 -0.45908E-03
995.289 -0.56492E-03
1017.909 -0.65878E-03
1040.529 -0.73134E-03
1063.149 -0.77390E-03
1085.770 -0.77952E-03
1108.390 -0.74400E-03
1131.010 -0.66675E-03
1153.630 -0.55133E-03
1176.250 -0.40555E-03
1198.871 -0.24110E-03
1221.491 -0.72692E-04
1221.491 -0.84105E-03
1264.103 -0.11839E-02
1306.716 -0.16928E-02
1349.328 -0.24375E-02
1391.941 -0.35103E-02
1434.554 -0.50301E-02
1477.166 -0.71471E-02
1519.779 -0.10046E-01
1562.391 -0.13948E-01
1605.004 -0.19110E-01
1647.617 -0.25824E-01
1690.229 -0.34405E-01
1732.842 -0.45183E-01
1775.454 -0.58482E-01
1818.067 -0.74591E-01
1860.679 -0.93736E-01
1903.292 -0.11603E+00
1945.905 -0.14145E+00
1988.517 -0.16973E+00
2031.130 -0.20038E+00
2073.742 -0.23256E+00
2116.355 -0.26508E+00
2158.968 -0.29637E+00
2201.580 -0.32441E+00
2244.193 -0.34679E+00
2286.805 -0.36076E+00
2329.418 -0.36327E+00
2372.031 -0.35115E+00
2414.643 -0.32125E+00
2457.256 -0.27071E+00
2499.868 -0.19721E+00
2542.481 -0.99262E-01
2585.094 0.23435E-01
2627.706 0.16970E+00
2670.319 0.33657E+00
2712.931 0.51910E+00
2755.544 0.71021E+00
2798.156 0.90074E+00
2840.769 0.10796E+01
2883.382 0.12342E+01
2925.994 0.13510E+01
2968.607 0.14163E+01
3011.219 0.14176E+01
3053.832 0.13441E+01
3096.444 0.11886E+01
3139.057 0.94856E+00
3181.670 0.62718E+00
3224.282 0.23436E+00
3266.895 -0.21280E+00
3309.508 -0.69006E+00
3352.120 -0.11668E+01
