# 235.96835  10.01161  22.61895
#   4.23786 415.11832
 814.327  0.21475E-06  0.61079E-03 -0.52876E-03
 836.947  0.30120E-06  0.66960E-03 -0.56900E-03
 859.568  0.41720E-06  0.71709E-03 -0.61945E-03
 882.188  0.57043E-06  0.74936E-03 -0.68152E-03
 904.808  0.77077E-06  0.76297E-03 -0.75611E-03
 927.428  0.10302E-05  0.75542E-03 -0.84337E-03
 950.048  0.13627E-05  0.72553E-03 -0.94255E-03
 972.669  0.17851E-05  0.67386E-03 -0.10519E-02
 995.289  0.23174E-05  0.60298E-03 -0.11684E-02
1017.909  0.29833E-05  0.51772E-03 -0.12883E-02
1040.529  0.38111E-05  0.42515E-03 -0.14065E-02
1063.149  0.48344E-05  0.33447E-03 -0.15173E-02
1085.770  0.60933E-05  0.25664E-03 -0.16148E-02
1108.390  0.76359E-05  0.20384E-03 -0.16930E-02
1131.010  0.95202E-05  0.18871E-03 -0.17464E-02
1153.630  0.11818E-04  0.22351E-03 -0.17708E-02
1176.250  0.14617E-04  0.31921E-03 -0.17634E-02
1198.871  0.18019E-04  0.48441E-03 -0.17235E-02
1221.491  0.22153E-04  0.72451E-03 -0.16527E-02
1221.491  0.29490E-04  0.00000E+00 -0.19183E-02
1264.103  0.76299E-04  0.00000E+00 -0.21924E-02
1306.716  0.15641E-03  0.00000E+00 -0.25669E-02
1349.328  0.28528E-03  0.00000E+00 -0.30686E-02
1391.941  0.48552E-03  0.00000E+00 -0.37348E-02
1434.554  0.78922E-03  0.00000E+00 -0.46139E-02
1477.166  0.12409E-02  0.00000E+00 -0.57657E-02
1519.779  0.19014E-02  0.00000E+00 -0.72623E-02
1562.391  0.28524E-02  0.00000E+00 -0.91885E-02
1605.004  0.42018E-02  0.00000E+00 -0.11642E-01
1647.617  0.60908E-02  0.00000E+00 -0.14731E-01
1690.229  0.87008E-02  0.00000E+00 -0.18575E-01
1732.842  0.12262E-01  0.00000E+00 -0.23300E-01
1775.454  0.17064E-01  0.00000E+00 -0.29031E-01
1818.067  0.23463E-01  0.00000E+00 -0.35890E-01
1860.679  0.31894E-01  0.00000E+00 -0.43987E-01
1903.292  0.42883E-01  0.00000E+00 -0.53406E-01
1945.905  0.57050E-01  0.00000E+00 -0.64197E-01
1988.517  0.75127E-01  0.00000E+00 -0.76358E-01
2031.130  0.97953E-01  0.00000E+00 -0.89825E-01
2073.742  0.12649E+00  0.00000E+00 -0.10445E+00
2116.355  0.16180E+00  0.00000E+00 -0.11999E+00
2158.968  0.20506E+00  0.00000E+00 -0.13608E+00
2201.580  0.25755E+00  0.00000E+00 -0.15226E+00
2244.193  0.32060E+00  0.00000E+00 -0.16789E+00
2286.805  0.39560E+00  0.00000E+00 -0.18223E+00
2329.418  0.48391E+00  0.00000E+00 -0.19439E+00
2372.031  0.58686E+00  0.00000E+00 -0.20334E+00
2414.643  0.70565E+00  0.00000E+00 -0.20798E+00
2457.256  0.84129E+00  0.00000E+00 -0.20710E+00
2499.868  0.99450E+00  0.00000E+00 -0.19950E+00
2542.481  0.11656E+01  0.00000E+00 -0.18398E+00
2585.094  0.13546E+01  0.00000E+00 -0.15945E+00
2627.706  0.15606E+01 -0.00000E+00 -0.12502E+00
2670.319  0.17824E+01 -0.00000E+00 -0.80048E-01
2712.931  0.20178E+01 -0.00000E+00 -0.24266E-01
2755.544  0.22639E+01 -0.00000E+00  0.42123E-01
2798.156  0.25166E+01 -0.00000E+00  0.11836E+00
2840.769  0.27714E+01 -0.00000E+00  0.20306E+00
2883.382  0.30224E+01 -0.00000E+00  0.29412E+00
2925.994  0.32632E+01 -0.00000E+00  0.38872E+00
2968.607  0.34864E+01 -0.00000E+00  0.48330E+00
3011.219  0.36843E+01 -0.00000E+00  0.57362E+00
3053.832  0.38488E+01 -0.00000E+00  0.65488E+00
3096.444  0.39718E+01 -0.00000E+00  0.72183E+00
3139.057  0.40457E+01 -0.00000E+00  0.76903E+00
3181.670  0.40635E+01 -0.00000E+00  0.79115E+00
3224.282  0.40196E+01 -0.00000E+00  0.78324E+00
3266.895  0.39104E+01 -0.00000E+00  0.74119E+00
3309.508  0.37342E+01 -0.00000E+00  0.66208E+00
3352.120  0.34924E+01 -0.00000E+00  0.54463E+00
3394.733  0.31893E+01 -0.00000E+00  0.38961E+00
3437.345  0.28327E+01 -0.00000E+00  0.20013E+00
3479.958  0.24341E+01  0.00000E+00 -0.18061E-01
3479.958  0.23750E+01 -0.67859E+00  0.39397E+00
3517.468  0.23737E+01 -0.72826E+00  0.26735E+00
3554.979  0.23752E+01 -0.74071E+00  0.14626E+00
3592.490  0.23788E+01 -0.70769E+00  0.32276E-01
3630.000  0.23837E+01 -0.62269E+00 -0.73966E-01
3630.000  0.23837E+01 -0.62269E+00 -0.73966E-01
3662.833  0.23908E+01 -0.50518E+00 -0.16132E+00
3695.667  0.23960E+01 -0.34511E+00 -0.24593E+00
3728.500  0.23987E+01 -0.14357E+00 -0.32923E+00
3761.333  0.23985E+01  0.96513E-01 -0.41289E+00
3794.167  0.23947E+01  0.37051E+00 -0.49861E+00
3827.000  0.23871E+01  0.67224E+00 -0.58791E+00
3859.833  0.23751E+01  0.99425E+00 -0.68189E+00
3892.667  0.23585E+01  0.13282E+01 -0.78104E+00
3925.500  0.23371E+01  0.16652E+01 -0.88505E+00
3958.333  0.23105E+01  0.19964E+01 -0.99266E+00
3991.167  0.22788E+01  0.23133E+01 -0.11016E+01
4024.000  0.22419E+01  0.26082E+01 -0.12084E+01
4056.833  0.21996E+01  0.28745E+01 -0.13088E+01
4089.667  0.21522E+01  0.31074E+01 -0.13975E+01
4122.500  0.20998E+01  0.33035E+01 -0.14687E+01
4155.333  0.20424E+01  0.34616E+01 -0.15163E+01
4188.167  0.19805E+01  0.35822E+01 -0.15339E+01
4221.000  0.19143E+01  0.36675E+01 -0.15160E+01
4253.833  0.18441E+01  0.37216E+01 -0.14574E+01
4286.667  0.17702E+01  0.37496E+01 -0.13545E+01
4319.500  0.16933E+01  0.37577E+01 -0.12053E+01
4352.333  0.16135E+01  0.37522E+01 -0.10097E+01
4385.167  0.15315E+01  0.37399E+01 -0.76963E+00
4418.000  0.14477E+01  0.37268E+01 -0.48968E+00
4450.833  0.13626E+01  0.37180E+01 -0.17659E+00
4483.667  0.12766E+01  0.37173E+01  0.16060E+00
4516.500  0.11903E+01  0.37271E+01  0.51089E+00
4549.333  0.11040E+01  0.37478E+01  0.86174E+00
4582.167  0.10184E+01  0.37782E+01  0.11995E+01
4615.000  0.93373E+00  0.38153E+01  0.15101E+01
4647.833  0.85052E+00  0.38545E+01  0.17799E+01
4680.667  0.76917E+00  0.38900E+01  0.19959E+01
4713.500  0.69006E+00  0.39153E+01  0.21471E+01
4746.333  0.61356E+00  0.39236E+01  0.22250E+01
4779.167  0.54002E+00  0.39082E+01  0.22237E+01
4812.000  0.46979E+00  0.38634E+01  0.21410E+01
4844.833  0.40319E+00  0.37846E+01  0.19785E+01
4877.667  0.34053E+00  0.36690E+01  0.17413E+01
4910.500  0.28214E+00  0.35158E+01  0.14385E+01
4943.333  0.22831E+00  0.33267E+01  0.10824E+01
4976.167  0.17936E+00  0.31052E+01  0.68797E+00
5009.000  0.13559E+00  0.28576E+01  0.27257E+00
5041.833  0.97325E-01  0.25915E+01 -0.14542E+00
5074.667  0.64892E-01  0.23164E+01 -0.54735E+00
5107.500  0.38623E-01  0.20426E+01 -0.91535E+00
5140.333  0.18860E-01  0.17808E+01 -0.12333E+01
5173.167  0.59556E-02  0.15411E+01 -0.14879E+01
5206.000  0.25805E-03  0.13328E+01 -0.16690E+01
5238.833  0.21151E-02  0.11635E+01 -0.17710E+01
5271.667  0.11864E-01  0.10385E+01 -0.17922E+01
5304.500  0.29819E-01  0.96082E+00 -0.17355E+01
5337.333  0.56259E-01  0.93041E+00 -0.16081E+01
5370.167  0.91412E-01  0.94463E+00 -0.14208E+01
5403.000  0.13544E+00  0.99826E+00 -0.11872E+01
5435.833  0.18841E+00  0.10839E+01 -0.92297E+00
5468.667  0.25030E+00  0.11925E+01 -0.64467E+00
5501.500  0.32092E+00  0.13141E+01 -0.36840E+00
5534.333  0.39995E+00  0.14386E+01 -0.10884E+00
5567.167  0.48688E+00  0.15567E+01  0.12187E+00
5600.000  0.58100E+00  0.16600E+01  0.31494E+00
5600.000  0.58100E+00  0.16600E+01  0.31494E+00
5625.250  0.66638E+00  0.17457E+01  0.44906E+00
5650.500  0.75847E+00  0.18108E+01  0.55535E+00
5675.750  0.85690E+00  0.18520E+01  0.63281E+00
5701.000  0.96105E+00  0.18675E+01  0.68239E+00
5701.000  0.13221E+01  0.20829E+01  0.10355E+01
5724.333  0.14161E+01  0.20314E+01  0.10281E+01
5747.667  0.15070E+01  0.19643E+01  0.99782E+00
5771.000  0.15935E+01  0.18872E+01  0.95254E+00
5771.000  0.15935E+01  0.18872E+01  0.95254E+00
5796.000  0.17462E+01  0.18049E+01  0.93690E+00
5821.000  0.18995E+01  0.17170E+01  0.92264E+00
5846.000  0.20506E+01  0.16335E+01  0.91942E+00
5871.000  0.21962E+01  0.15648E+01  0.93577E+00
5896.000  0.23329E+01  0.15202E+01  0.97793E+00
5921.000  0.24567E+01  0.15074E+01  0.10487E+01
5946.000  0.25635E+01  0.15310E+01  0.11466E+01
5971.000  0.26491E+01  0.15916E+01  0.12647E+01
5971.000  0.30320E+01  0.16271E+01  0.15154E+01
5993.500  0.30191E+01  0.17110E+01  0.15934E+01
6016.000  0.29809E+01  0.17997E+01  0.16520E+01
6038.500  0.29172E+01  0.18814E+01  0.16758E+01
6061.000  0.28283E+01  0.19439E+01  0.16492E+01
6083.500  0.27149E+01  0.19756E+01  0.15582E+01
6106.000  0.25784E+01  0.19669E+01  0.13913E+01
6128.500  0.24207E+01  0.19107E+01  0.11412E+01
6151.000  0.22441E+01  0.18041E+01  0.80571E+00
6151.000  0.27341E+01  0.20836E+01  0.12176E+01
6174.333  0.24118E+01  0.18785E+01  0.64934E+00
6197.667  0.20886E+01  0.16195E+01 -0.27820E-02
6221.000  0.17734E+01  0.13225E+01 -0.71156E+00
6244.333  0.14744E+01  0.10107E+01 -0.14421E+01
6267.667  0.11987E+01  0.71243E+00 -0.21536E+01
6291.000  0.95185E+00  0.45953E+00 -0.28024E+01
6291.000  0.97347E+00  0.42070E+00 -0.28110E+01
6309.543  0.80132E+00  0.28679E+00 -0.32406E+01
6328.086  0.65123E+00  0.21550E+00 -0.35852E+01
6346.629  0.52411E+00  0.21962E+00 -0.38279E+01
6346.629  0.40242E+00  0.10200E+00 -0.33503E+01
6351.314  0.36522E+00  0.10948E+00 -0.34041E+01
6356.000  0.32961E+00  0.12377E+00 -0.34490E+01
6356.000  0.22094E+00  0.91563E-01 -0.31392E+01
6362.000  0.18119E+00  0.10326E+00 -0.31918E+01
6368.000  0.14514E+00  0.13133E+00 -0.32235E+01
6368.000  0.33774E-02  0.00000E+00 -0.54938E+00
6369.500  0.84500E-03  0.00000E+00 -0.55168E+00
6371.000  0.00000E+00  0.00000E+00 -0.55229E+00
