0.000 0.00000E+00
22.620 0.12234E-04
45.240 0.48934E-04
67.861 0.11010E-03
90.481 0.19572E-03
113.101 0.30578E-03
135.721 0.44029E-03
158.341 0.59921E-03
180.962 0.78254E-03
203.582 0.99026E-03
226.202 0.12224E-02
248.822 0.14788E-02
271.442 0.17595E-02
294.063 0.20646E-02
316.683 0.23938E-02
339.303 0.27474E-02
361.923 0.31251E-02
384.543 0.35269E-02
407.164 0.39529E-02
429.784 0.44029E-02
452.404 0.48769E-02
475.024 0.53749E-02
497.644 0.58968E-02
520.265 0.64426E-02
542.885 0.70122E-02
565.505 0.76055E-02
588.125 0.82225E-02
610.745 0.88632E-02
633.366 0.95274E-02
655.986 0.10215E-01
678.606 0.10926E-01
701.226 0.11661E-01
723.846 0.12418E-01
746.467 0.13199E-01
769.087 0.14003E-01
791.707 0.14830E-01
814.327 0.15680E-01
836.947 0.16553E-01
859.568 0.17449E-01
882.188 0.18367E-01
904.808 0.19308E-01
927.428 0.20271E-01
950.048 0.21257E-01
972.669 0.22264E-01
995.289 0.23295E-01
1017.909 0.24347E-01
1040.529 0.25421E-01
1063.149 0.26517E-01
1085.770 0.27634E-01
1108.390 0.28773E-01
1131.010 0.29934E-01
1153.630 0.31116E-01
1176.250 0.32319E-01
1198.871 0.33543E-01
1221.491 0.34789E-01
1221.491 0.33161E-01
1264.103 0.35450E-01
1306.716 0.37809E-01
1349.328 0.40237E-01
1391.941 0.42734E-01
1434.554 0.45297E-01
1477.166 0.47927E-01
1519.779 0.50622E-01
1562.391 0.53382E-01
1605.004 0.56204E-01
1647.617 0.59089E-01
1690.229 0.62034E-01
1732.842 0.65040E-01
1775.454 0.68103E-01
1818.067 0.71225E-01
1860.679 0.74400E-01
1903.292 0.77630E-01
1945.905 0.80913E-01
1988.517 0.84246E-01
2031.130 0.87626E-01
2073.742 0.91051E-01
2116.355 0.94515E-01
2158.968 0.98011E-01
2201.580 0.10153E+00
2244.193 0.10506E+00
2286.805 0.10857E+00
2329.418 0.11204E+00
2372.031 0.11542E+00
2414.643 0.11862E+00
2457.256 0.12155E+00
2499.868 0.12403E+00
2542.481 0.12584E+00
2585.094 0.12661E+00
2627.706 0.12586E+00
2670.319 0.12285E+00
2712.931 0.11657E+00
2755.544 0.10555E+00
2798.156 0.87765E-01
2840.769 0.60400E-01
2883.382 0.19563E-01
2925.994 -0.40061E-01
2968.607 -0.12568E+00
3011.219 -0.24700E+00
3053.832 -0.41695E+00
3096.444 -0.65268E+00
3139.057 -0.97668E+00
3181.670 -0.14182E+01
3224.282 -0.20152E+01
3266.895 -0.28159E+01
3309.508 -0.38817E+01
3352.120 -0.52897E+01
3394.733 -0.71358E+01
3437.345 -0.95380E+01
3479.958 -0.12640E+02
3479.958 0.23703E+01
3517.468 0.54766E+00
3554.979 0.23664E+00
3592.490 0.59989E+00
3630.000 0.11842E+01
3630.000 0.11842E+01
3662.833 0.17146E+01
3695.667 0.21680E+01
3728.500 0.25151E+01
3761.333 0.27517E+01
3794.167 0.28871E+01
3827.000 0.29364E+01
3859.833 0.29162E+01
3892.667 0.28428E+01
3925.500 0.27306E+01
3958.333 0.25916E+01
3991.167 0.24360E+01
4024.000 0.22715E+01
4056.833 0.21041E+01
4089.667 0.19384E+01
4122.500 0.17776E+01
4155.333 0.16238E+01
4188.167 0.14784E+01
4221.000 0.13421E+01
4253.833 0.12154E+01
4286.667 0.10980E+01
4319.500 0.98977E+00
4352.333 0.89023E+00
4385.167 0.79882E+00
4418.000 0.71492E+00
4450.833 0.63790E+00
4483.667 0.56712E+00
4516.500 0.50198E+00
4549.333 0.44189E+00
4582.167 0.38634E+00
4615.000 0.33483E+00
4647.833 0.28695E+00
4680.667 0.24236E+00
4713.500 0.20075E+00
4746.333 0.16192E+00
4779.167 0.12569E+00
4812.000 0.91998E-01
4844.833 0.60808E-01
4877.667 0.32171E-01
4910.500 0.61981E-02
4943.333 -0.16936E-01
4976.167 -0.36999E-01
5009.000 -0.53700E-01
5041.833 -0.66699E-01
5074.667 -0.75610E-01
5107.500 -0.80011E-01
5140.333 -0.79449E-01
5173.167 -0.73453E-01
5206.000 -0.61544E-01
5238.833 -0.43246E-01
5271.667 -0.18105E-01
5304.500 0.14302E-01
5337.333 0.54343E-01
5370.167 0.10232E+00
5403.000 0.15844E+00
5435.833 0.22282E+00
5468.667 0.29543E+00
5501.500 0.37611E+00
5534.333 0.46452E+00
5567.167 0.56016E+00
5600.000 0.66232E+00
5600.000 0.66232E+00
5625.250 0.73262E+00
5650.500 0.80359E+00
5675.750 0.87383E+00
5701.000 0.94179E+00
5701.000 0.81638E+00
5724.333 0.87414E+00
5747.667 0.92498E+00
5771.000 0.96779E+00
5771.000 0.96779E+00
5796.000 0.98493E+00
5821.000 0.98675E+00
5846.000 0.97146E+00
5871.000 0.93746E+00
5896.000 0.88340E+00
5921.000 0.80830E+00
5946.000 0.71157E+00
5971.000 0.59316E+00
5971.000 0.57562E+00
5993.500 0.45853E+00
6016.000 0.32798E+00
6038.500 0.18541E+00
6061.000 0.32525E-01
6083.500 -0.12868E+00
6106.000 -0.29596E+00
6128.500 -0.46689E+00
6151.000 -0.63886E+00
6151.000 -0.62989E+00
6174.333 -0.82662E+00
6197.667 -0.10159E+01
6221.000 -0.11946E+01
6244.333 -0.13597E+01
6267.667 -0.15083E+01
6291.000 -0.16378E+01
6291.000 -0.16137E+01
6309.543 -0.17009E+01
6328.086 -0.17743E+01
6346.629 -0.18331E+01
6346.629 -0.17304E+01
