5206.000 0.11691E+01
5238.833 0.11948E+01
5271.667 0.11904E+01
5304.500 0.11550E+01
5337.333 0.10892E+01
5370.167 0.99577E+00
5403.000 0.87896E+00
5435.833 0.74478E+00
5468.667 0.60060E+00
5501.500 0.45483E+00
5534.333 0.31639E+00
5567.167 0.19420E+00
5600.000 0.96525E-01
5600.000 0.96525E-01
5625.250 0.39076E-01
5650.500 0.66033E-02
5675.750 0.13859E-02
5701.000 0.24453E-01
5701.000 0.71411E-01
5724.333 0.13794E+00
5747.667 0.22333E+00
5771.000 0.32459E+00
5771.000 0.32459E+00
5796.000 0.46239E+00
5821.000 0.61357E+00
5846.000 0.77097E+00
5871.000 0.92678E+00
5896.000 0.10729E+01
5921.000 0.12014E+01
5946.000 0.13052E+01
5971.000 0.13782E+01
5971.000 0.14197E+01
5993.500 0.14517E+01
6016.000 0.14514E+01
6038.500 0.14186E+01
6061.000 0.13544E+01
6083.500 0.12617E+01
6106.000 0.11445E+01
6128.500 0.10078E+01
6151.000 0.85790E+00
6151.000 0.99906E+00
6174.333 0.79981E+00
6197.667 0.60462E+00
6221.000 0.42516E+00
6244.333 0.27181E+00
6267.667 0.15286E+00
6291.000 0.74021E-01
6291.000 0.71426E-01
6309.543 0.41781E-01
6328.086 0.39093E-01
6346.629 0.62654E-01
6346.629 0.10960E-01
6351.314 0.19056E-01
6356.000 0.29337E-01
6356.000 0.76266E-02
6362.000 0.18139E-01
6368.000 0.33043E-01
6368.000 0.36139E-02
6369.500 0.90523E-03
6371.000 0.00000E+00
