4188.167 0.57528E+00
4221.000 0.46479E+00
4253.833 0.34574E+00
4286.667 0.24536E+00
4319.500 0.18484E+00
4352.333 0.17504E+00
4385.167 0.21397E+00
4418.000 0.28666E+00
4450.833 0.36754E+00
4483.667 0.42503E+00
4516.500 0.42762E+00
4549.333 0.35035E+00
4582.167 0.18054E+00
4615.000 -0.78428E-01
4647.833 -0.40597E+00
4680.667 -0.76628E+00
4713.500 -0.11130E+01
4746.333 -0.13963E+01
4779.167 -0.15701E+01
4812.000 -0.15998E+01
4844.833 -0.14675E+01
4877.667 -0.11752E+01
4910.500 -0.74455E+00
4943.333 -0.21427E+00
4976.167 0.36516E+00
5009.000 0.93742E+00
5041.833 0.14466E+01
5074.667 0.18423E+01
5107.500 0.20842E+01
5140.333 0.21440E+01
5173.167 0.20077E+01
5206.000 0.16764E+01
5238.833 0.11675E+01
5271.667 0.51585E+00
5304.500 -0.22603E+00
5337.333 -0.98848E+00
5370.167 -0.16885E+01
5403.000 -0.22366E+01
5435.833 -0.25480E+01
5468.667 -0.25558E+01
5501.500 -0.22265E+01
5534.333 -0.15719E+01
5567.167 -0.65651E+00
5600.000 0.40480E+00
5600.000 0.40480E+00
5625.250 0.12624E+01
5650.500 0.20730E+01
5675.750 0.27399E+01
5701.000 0.31677E+01
5701.000 0.41644E+01
5724.333 0.41815E+01
5747.667 0.37072E+01
5771.000 0.27886E+01
5771.000 0.27887E+01
5796.000 0.15042E+01
5821.000 -0.60410E-01
5846.000 -0.16901E+01
5871.000 -0.31388E+01
5896.000 -0.41727E+01
5921.000 -0.46154E+01
5946.000 -0.43880E+01
5971.000 -0.35279E+01
5971.000 -0.33132E+01
5993.500 -0.20934E+01
6016.000 -0.71213E+00
6038.500 0.63627E+00
6061.000 0.17960E+01
6083.500 0.26714E+01
6106.000 0.32306E+01
6128.500 0.34936E+01
6151.000 0.35069E+01
6151.000 0.46108E+01
6174.333 0.42235E+01
6197.667 0.35115E+01
6221.000 0.25162E+01
6244.333 0.12611E+01
6267.667 -0.21357E+00
6291.000 -0.18124E+01
6291.000 -0.18411E+01
6309.543 -0.30644E+01
6328.086 -0.41352E+01
6346.629 -0.49249E+01
6346.629 -0.42385E+01
6351.314 -0.44303E+01
6356.000 -0.45888E+01
6356.000 -0.41522E+01
6362.000 -0.43459E+01
6368.000 -0.44521E+01
6368.000 -0.11203E+01
6369.500 -0.11415E+01
6371.000 -0.11484E+01
