# 154.23770  11.65753  19.22486
#   6.48350 484.67383
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.29844E-06
  45.240  0.00000E+00  0.00000E+00  0.11937E-05
  67.861  0.00000E+00  0.00000E+00  0.26858E-05
  90.481  0.00000E+00  0.00000E+00  0.47745E-05
 113.101  0.00000E+00  0.00000E+00  0.74596E-05
 135.721  0.00000E+00  0.00000E+00  0.10741E-04
 158.341  0.00000E+00  0.00000E+00  0.14618E-04
 180.962  0.00000E+00  0.00000E+00  0.19090E-04
 203.582  0.00000E+00  0.00000E+00  0.24158E-04
 226.202  0.00000E+00  0.00000E+00  0.29819E-04
 248.822  0.00000E+00  0.00000E+00  0.36075E-04
 271.442  0.00000E+00  0.00000E+00  0.42924E-04
 294.063  0.00000E+00  0.00000E+00  0.50365E-04
 316.683  0.00000E+00  0.00000E+00  0.58398E-04
 339.303  0.00000E+00  0.00000E+00  0.67022E-04
 361.923  0.00000E+00  0.00000E+00  0.76236E-04
 384.543  0.00000E+00  0.00000E+00  0.86039E-04
 407.164  0.00000E+00  0.00000E+00  0.96430E-04
 429.784  0.00000E+00  0.00000E+00  0.10741E-03
 452.404  0.00000E+00  0.00000E+00  0.11897E-03
 475.024  0.00000E+00  0.00000E+00  0.13112E-03
 497.644  0.00000E+00  0.00000E+00  0.14385E-03
 520.265  0.00000E+00  0.00000E+00  0.15717E-03
 542.885  0.00000E+00  0.00000E+00  0.17106E-03
 565.505  0.00000E+00  0.00000E+00  0.18554E-03
 588.125  0.00000E+00  0.00000E+00  0.20059E-03
 610.745  0.00000E+00  0.00000E+00  0.21622E-03
 633.366  0.00000E+00  0.00000E+00  0.23242E-03
 655.986  0.00000E+00  0.00000E+00  0.24920E-03
 678.606  0.00000E+00  0.00000E+00  0.26654E-03
 701.226  0.00000E+00  0.00000E+00  0.28446E-03
 723.846  0.00000E+00  0.00000E+00  0.30295E-03
 746.467  0.00000E+00  0.00000E+00  0.32200E-03
 769.087  0.00000E+00  0.00000E+00  0.34161E-03
 791.707  0.00000E+00  0.00000E+00  0.36179E-03
 814.327  0.00000E+00  0.00000E+00  0.38252E-03
 836.947  0.00000E+00  0.00000E+00  0.40381E-03
 859.568  0.00000E+00  0.00000E+00  0.42566E-03
 882.188  0.00000E+00  0.00000E+00  0.44806E-03
 904.808  0.00000E+00  0.00000E+00  0.47101E-03
 927.428  0.00000E+00  0.00000E+00  0.49451E-03
 950.048  0.00000E+00  0.00000E+00  0.51856E-03
 972.669  0.00000E+00  0.00000E+00  0.54314E-03
 995.289  0.00000E+00  0.00000E+00  0.56827E-03
1017.909  0.00000E+00  0.00000E+00  0.59394E-03
1040.529  0.00000E+00  0.00000E+00  0.62014E-03
1063.149  0.00000E+00  0.00000E+00  0.64687E-03
1085.770  0.00000E+00  0.00000E+00  0.67414E-03
1108.390  0.00000E+00  0.00000E+00  0.70193E-03
1131.010  0.00000E+00  0.00000E+00  0.73024E-03
1153.630  0.00000E+00  0.00000E+00  0.75907E-03
1176.250  0.00000E+00  0.00000E+00  0.78843E-03
1198.871  0.00000E+00  0.00000E+00  0.81829E-03
1221.491  0.00000E+00  0.00000E+00  0.84867E-03
1221.491  0.00000E+00  0.00000E+00  0.80896E-03
1264.103  0.00000E+00  0.00000E+00  0.86481E-03
1306.716  0.00000E+00  0.00000E+00  0.92236E-03
1349.328  0.00000E+00  0.00000E+00  0.98160E-03
1391.941  0.00000E+00  0.00000E+00  0.10425E-02
1434.554  0.00000E+00  0.00000E+00  0.11050E-02
1477.166  0.11518E-06  0.00000E+00  0.11689E-02
1519.779  0.17665E-06  0.00000E+00  0.12344E-02
1562.391  0.29520E-06  0.00000E+00  0.13014E-02
1605.004  0.52128E-06  0.00000E+00  0.13696E-02
1647.617  0.94519E-06  0.00000E+00  0.14388E-02
1690.229  0.17252E-05  0.00000E+00  0.15086E-02
1732.842  0.31332E-05  0.00000E+00  0.15785E-02
1775.454  0.56262E-05  0.00000E+00  0.16476E-02
