0.000 0.00000E+00
22.620 0.28845E-06
45.240 0.11538E-05
67.861 0.25959E-05
90.481 0.46146E-05
113.101 0.72098E-05
135.721 0.10381E-04
158.341 0.14128E-04
180.962 0.18451E-04
203.582 0.23349E-04
226.202 0.28821E-04
248.822 0.34867E-04
271.442 0.41486E-04
294.063 0.48679E-04
316.683 0.56443E-04
339.303 0.64778E-04
361.923 0.73683E-04
384.543 0.83158E-04
407.164 0.93201E-04
429.784 0.10381E-03
452.404 0.11499E-03
475.024 0.12673E-03
497.644 0.13904E-03
520.265 0.15190E-03
542.885 0.16533E-03
565.505 0.17932E-03
588.125 0.19387E-03
610.745 0.20898E-03
633.366 0.22464E-03
655.986 0.24085E-03
678.606 0.25762E-03
701.226 0.27494E-03
723.846 0.29280E-03
746.467 0.31121E-03
769.087 0.33017E-03
791.707 0.34967E-03
814.327 0.36971E-03
836.947 0.39029E-03
859.568 0.41141E-03
882.188 0.43306E-03
904.808 0.45524E-03
927.428 0.47795E-03
950.048 0.50119E-03
972.669 0.52496E-03
995.289 0.54924E-03
1017.909 0.57405E-03
1040.529 0.59937E-03
1063.149 0.62521E-03
1085.770 0.65156E-03
1108.390 0.67842E-03
1131.010 0.70579E-03
1153.630 0.73366E-03
1176.250 0.76203E-03
1198.871 0.79089E-03
1221.491 0.82025E-03
1221.491 0.78187E-03
1264.103 0.83585E-03
1306.716 0.89147E-03
1349.328 0.94873E-03
1391.941 0.10076E-02
1434.554 0.10680E-02
1477.166 0.11300E-02
1519.779 0.11936E-02
1562.391 0.12586E-02
1605.004 0.13252E-02
1647.617 0.13932E-02
1690.229 0.14627E-02
1732.842 0.15335E-02
1775.454 0.16058E-02
1818.067 0.16793E-02
1860.679 0.17543E-02
1903.292 0.18304E-02
1945.905 0.19079E-02
1988.517 0.19866E-02
2031.130 0.20664E-02
2073.742 0.21474E-02
2116.355 0.22296E-02
2158.968 0.23128E-02
2201.580 0.23970E-02
2244.193 0.24822E-02
2286.805 0.25663E-02
2329.418 0.26514E-02
2372.031 0.27354E-02
2414.643 0.28167E-02
2457.256 0.28925E-02
2499.868 0.29582E-02
2542.481 0.30060E-02
2585.094 0.30238E-02
2627.706 0.29926E-02
2670.319 0.28838E-02
2712.931 0.26562E-02
2755.544 0.22513E-02
2798.156 0.15908E-02
2840.769 0.57378E-03
2883.382 -0.92196E-03
2925.994 -0.30334E-02
2968.607 -0.58966E-02
3011.219 -0.96197E-02
3053.832 -0.14240E-01
3096.444 -0.19664E-01
3139.057 -0.25599E-01
3181.670 -0.31474E-01
3224.282 -0.36372E-01
3266.895 -0.39008E-01
3309.508 -0.37769E-01
3352.120 -0.30868E-01
3394.733 -0.16634E-01
3437.345 0.60448E-02
3479.958 0.37154E-01
3479.958 0.58598E+00
3517.468 0.60306E+00
3554.979 0.53225E+00
3592.490 0.38165E+00
3630.000 0.17147E+00
3630.000 0.17147E+00
3662.833 -0.38378E-01
3695.667 -0.24627E+00
3728.500 -0.42643E+00
3761.333 -0.55486E+00
3794.167 -0.61286E+00
3827.000 -0.59005E+00
3859.833 -0.48661E+00
3892.667 -0.31407E+00
3925.500 -0.94505E-01
3958.333 0.14205E+00
3991.167 0.36161E+00
4024.000 0.53118E+00
4056.833 0.62393E+00
4089.667 0.62364E+00
4122.500 0.52774E+00
4155.333 0.34818E+00
4188.167 0.10996E+00
4221.000 -0.15258E+00
4253.833 -0.40114E+00
4286.667 -0.59960E+00
4319.500 -0.71974E+00
4352.333 -0.74562E+00
4385.167 -0.67559E+00
4418.000 -0.52178E+00
4450.833 -0.30703E+00
4483.667 -0.60103E-01
4516.500 0.18980E+00
4549.333 0.41798E+00
4582.167 0.60754E+00
4615.000 0.75030E+00
4647.833 0.84531E+00
4680.667 0.89554E+00
4713.500 0.90379E+00
4746.333 0.86911E+00
4779.167 0.78526E+00
4812.000 0.64157E+00
4844.833 0.42667E+00
4877.667 0.13406E+00
4910.500 -0.23186E+00
4943.333 -0.65110E+00
4976.167 -0.10864E+01
5009.000 -0.14856E+01
5041.833 -0.17887E+01
5074.667 -0.19373E+01
5107.500 -0.18864E+01
5140.333 -0.16146E+01
5173.167 -0.11310E+01
5206.000 -0.47696E+00
5238.833 0.27770E+00
5271.667 0.10439E+01
5304.500 0.17254E+01
5337.333 0.22329E+01
5370.167 0.24958E+01
5403.000 0.24719E+01
5435.833 0.21531E+01
5468.667 0.15668E+01
5501.500 0.77469E+00
5534.333 -0.13271E+00
5567.167 -0.10433E+01
5600.000 -0.18343E+01
5600.000 -0.18343E+01
5625.250 -0.22955E+01
5650.500 -0.25575E+01
5675.750 -0.25740E+01
5701.000 -0.23180E+01
5701.000 -0.19206E+01
5724.333 -0.12985E+01
5747.667 -0.54171E+00
5771.000 0.25427E+00
5771.000 0.25427E+00
5796.000 0.11148E+01
5821.000 0.17811E+01
5846.000 0.21021E+01
5871.000 0.19706E+01
5896.000 0.13589E+01
5921.000 0.34492E+00
5946.000 -0.88409E+00
5971.000 -0.20547E+01
5971.000 -0.17632E+01
5993.500 -0.26411E+01
6016.000 -0.29944E+01
6038.500 -0.27157E+01
6061.000 -0.18270E+01
6083.500 -0.47760E+00
6106.000 0.10871E+01
6128.500 0.25771E+01
6151.000 0.37191E+01
6151.000 0.46373E+01
6174.333 0.52141E+01
6197.667 0.48369E+01
6221.000 0.36245E+01
6244.333 0.18503E+01
6267.667 -0.14179E+00
6291.000 -0.20218E+01
6291.000 -0.20441E+01
6309.543 -0.32622E+01
6328.086 -0.41693E+01
6346.629 -0.47195E+01
6346.629 -0.39815E+01
