3761.333 -0.71420E+00
3794.167 -0.40506E+00
3827.000 -0.80848E-01
3859.833 0.24906E+00
3892.667 0.57527E+00
3925.500 0.88878E+00
3958.333 0.11813E+01
3991.167 0.14454E+01
4024.000 0.16750E+01
4056.833 0.18653E+01
4089.667 0.20128E+01
4122.500 0.21154E+01
4155.333 0.21724E+01
4188.167 0.21841E+01
4221.000 0.21516E+01
4253.833 0.20770E+01
4286.667 0.19627E+01
4319.500 0.18114E+01
4352.333 0.16260E+01
4385.167 0.14096E+01
4418.000 0.11652E+01
4450.833 0.89572E+00
4483.667 0.60454E+00
4516.500 0.29515E+00
4549.333 -0.28403E-01
4582.167 -0.36140E+00
4615.000 -0.69825E+00
4647.833 -0.10323E+01
4680.667 -0.13560E+01
4713.500 -0.16605E+01
4746.333 -0.19364E+01
4779.167 -0.21733E+01
4812.000 -0.23611E+01
4844.833 -0.24896E+01
4877.667 -0.25498E+01
4910.500 -0.25344E+01
4943.333 -0.24382E+01
4976.167 -0.22592E+01
5009.000 -0.19990E+01
5041.833 -0.16629E+01
5074.667 -0.12607E+01
5107.500 -0.80611E+00
5140.333 -0.31671E+00
5173.167 0.18673E+00
5206.000 0.68114E+00
5238.833 0.11423E+01
5271.667 0.15464E+01
5304.500 0.18711E+01
5337.333 0.20973E+01
5370.167 0.22109E+01
5403.000 0.22033E+01
5435.833 0.20733E+01
5468.667 0.18269E+01
5501.500 0.14779E+01
5534.333 0.10473E+01
5567.167 0.56251E+00
5600.000 0.55621E-01
5600.000 0.55623E-01
5625.250 -0.31776E+00
5650.500 -0.67798E+00
5675.750 -0.10071E+01
5701.000 -0.12866E+01
5701.000 -0.89241E+00
5724.333 -0.11324E+01
5747.667 -0.12983E+01
5771.000 -0.13802E+01
5771.000 -0.13803E+01
5796.000 -0.13305E+01
5821.000 -0.11687E+01
5846.000 -0.89434E+00
5871.000 -0.51438E+00
5896.000 -0.43789E-01
5921.000 0.49406E+00
5946.000 0.10678E+01
5971.000 0.16392E+01
5971.000 0.20395E+01
5993.500 0.24659E+01
6016.000 0.27833E+01
6038.500 0.29663E+01
6061.000 0.29966E+01
6083.500 0.28643E+01
6106.000 0.25688E+01
6128.500 0.21190E+01
6151.000 0.15333E+01
6151.000 0.21052E+01
6174.333 0.12184E+01
6197.667 0.22957E+00
6221.000 -0.79992E+00
6244.333 -0.18058E+01
6267.667 -0.27257E+01
6291.000 -0.35035E+01
6291.000 -0.35193E+01
6309.543 -0.39883E+01
6328.086 -0.43262E+01
6346.629 -0.45230E+01
6346.629 -0.38843E+01
6351.314 -0.39194E+01
6356.000 -0.39441E+01
6356.000 -0.35414E+01
6362.000 -0.35708E+01
6368.000 -0.35776E+01
6368.000 -0.83366E+00
6369.500 -0.83749E+00
6371.000 -0.83853E+00
