0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.23129E-05
1647.617 0.58065E-05
1690.229 0.13022E-04
1732.842 0.27502E-04
1775.454 0.55798E-04
1818.067 0.10971E-03
1860.679 0.20999E-03
1903.292 0.39215E-03
1945.905 0.71559E-03
1988.517 0.12772E-02
2031.130 0.22315E-02
2073.742 0.38183E-02
2116.355 0.64017E-02
2158.968 0.10521E-01
2201.580 0.16954E-01
2244.193 0.26794E-01
2286.805 0.41541E-01
2329.418 0.63186E-01
2372.031 0.94301E-01
2414.643 0.13809E+00
2457.256 0.19842E+00
2499.868 0.27970E+00
2542.481 0.38675E+00
2585.094 0.52443E+00
2627.706 0.69714E+00
2670.319 0.90810E+00
2712.931 0.11585E+01
2755.544 0.14464E+01
2798.156 0.17660E+01
2840.769 0.21061E+01
2883.382 0.24504E+01
2925.994 0.27769E+01
2968.607 0.30590E+01
3011.219 0.32673E+01
3053.832 0.33726E+01
3096.444 0.33501E+01
3139.057 0.31837E+01
3181.670 0.28713E+01
3224.282 0.24283E+01
3266.895 0.18903E+01
3309.508 0.13119E+01
3352.120 0.76286E+00
3394.733 0.31957E+00
3437.345 0.52938E-01
3479.958 0.14509E-01
3479.958 0.15658E+01
3517.468 0.15532E+01
3554.979 0.15637E+01
3592.490 0.15959E+01
3630.000 0.16494E+01
3630.000 0.16494E+01
3662.833 0.17039E+01
3695.667 0.17746E+01
3728.500 0.18620E+01
3761.333 0.19666E+01
3794.167 0.20912E+01
3827.000 0.22338E+01
3859.833 0.23958E+01
3892.667 0.25775E+01
3925.500 0.27785E+01
3958.333 0.29981E+01
3991.167 0.32346E+01
4024.000 0.34858E+01
4056.833 0.37483E+01
4089.667 0.40180E+01
4122.500 0.42894E+01
4155.333 0.45565E+01
4188.167 0.48121E+01
4221.000 0.50486E+01
4253.833 0.52579E+01
4286.667 0.54318E+01
4319.500 0.55623E+01
4352.333 0.56421E+01
4385.167 0.56651E+01
4418.000 0.56263E+01
4450.833 0.55227E+01
4483.667 0.53533E+01
4516.500 0.51192E+01
4549.333 0.48237E+01
4582.167 0.44727E+01
4615.000 0.40740E+01
4647.833 0.36374E+01
4680.667 0.31744E+01
4713.500 0.26977E+01
4746.333 0.22211E+01
4779.167 0.17587E+01
4812.000 0.13247E+01
4844.833 0.93280E+00
4877.667 0.59598E+00
4910.500 0.32585E+00
4943.333 0.13232E+00
4976.167 0.23209E-01
5009.000 0.38097E-02
5041.833 0.76518E-01
5074.667 0.24047E+00
5107.500 0.49117E+00
5140.333 0.82044E+00
5173.167 0.12160E+01
