0.000 0.00000E+00
22.620 0.36930E-06
45.240 0.14772E-05
67.861 0.33235E-05
90.481 0.59081E-05
113.101 0.92307E-05
135.721 0.13291E-04
158.341 0.18089E-04
180.962 0.23623E-04
203.582 0.29893E-04
226.202 0.36899E-04
248.822 0.44640E-04
271.442 0.53115E-04
294.063 0.62323E-04
316.683 0.72263E-04
339.303 0.82935E-04
361.923 0.94337E-04
384.543 0.10647E-03
407.164 0.11933E-03
429.784 0.13291E-03
452.404 0.14722E-03
475.024 0.16225E-03
497.644 0.17801E-03
520.265 0.19448E-03
542.885 0.21168E-03
565.505 0.22959E-03
588.125 0.24822E-03
610.745 0.26755E-03
633.366 0.28760E-03
655.986 0.30836E-03
678.606 0.32983E-03
701.226 0.35200E-03
723.846 0.37487E-03
746.467 0.39845E-03
769.087 0.42272E-03
791.707 0.44768E-03
814.327 0.47334E-03
836.947 0.49969E-03
859.568 0.52672E-03
882.188 0.55444E-03
904.808 0.58284E-03
927.428 0.61192E-03
950.048 0.64168E-03
972.669 0.67210E-03
995.289 0.70320E-03
1017.909 0.73496E-03
1040.529 0.76738E-03
1063.149 0.80046E-03
1085.770 0.83420E-03
1108.390 0.86858E-03
1131.010 0.90362E-03
1153.630 0.93930E-03
1176.250 0.97562E-03
1198.871 0.10126E-02
1221.491 0.10502E-02
1221.491 0.10010E-02
1264.103 0.10701E-02
1306.716 0.11414E-02
1349.328 0.12147E-02
1391.941 0.12900E-02
1434.554 0.13674E-02
1477.166 0.14468E-02
1519.779 0.15281E-02
1562.391 0.16114E-02
1605.004 0.16966E-02
1647.617 0.17837E-02
1690.229 0.18726E-02
1732.842 0.19634E-02
1775.454 0.20558E-02
1818.067 0.21501E-02
1860.679 0.22460E-02
1903.292 0.23431E-02
1945.905 0.24420E-02
1988.517 0.25420E-02
2031.130 0.26431E-02
2073.742 0.27448E-02
2116.355 0.28463E-02
2158.968 0.29466E-02
2201.580 0.30441E-02
2244.193 0.31363E-02
2286.805 0.32195E-02
2329.418 0.32882E-02
2372.031 0.33348E-02
2414.643 0.33488E-02
2457.256 0.33158E-02
2499.868 0.32175E-02
2542.481 0.30306E-02
2585.094 0.27274E-02
2627.706 0.22762E-02
2670.319 0.16433E-02
2712.931 0.79682E-03
2755.544 -0.28817E-03
2798.156 -0.16215E-02
2840.769 -0.31876E-02
2883.382 -0.49339E-02
2925.994 -0.67567E-02
2968.607 -0.84898E-02
3011.219 -0.98951E-02
3053.832 -0.10661E-01
3096.444 -0.10414E-01
3139.057 -0.87430E-02
3181.670 -0.52460E-02
3224.282 0.40170E-03
3266.895 0.83617E-02
3309.508 0.18534E-01
3352.120 0.30460E-01
3394.733 0.43247E-01
3437.345 0.55544E-01
3479.958 0.65593E-01
3479.958 0.34452E+00
3517.468 0.30752E+00
3554.979 0.24167E+00
3592.490 0.15284E+00
3630.000 0.49577E-01
3630.000 0.49577E-01
3662.833 -0.45533E-01
3695.667 -0.13638E+00
3728.500 -0.21590E+00
3761.333 -0.27792E+00
3794.167 -0.31776E+00
3827.000 -0.33266E+00
3859.833 -0.32200E+00
3892.667 -0.28731E+00
3925.500 -0.23196E+00
3958.333 -0.16065E+00
3991.167 -0.78843E-01
4024.000 0.79546E-02
4056.833 0.94801E-01
4089.667 0.17777E+00
4122.500 0.25417E+00
4155.333 0.32249E+00
4188.167 0.38211E+00
4221.000 0.43272E+00
4253.833 0.47377E+00
4286.667 0.50384E+00
4319.500 0.52023E+00
4352.333 0.51885E+00
4385.167 0.49452E+00
4418.000 0.44153E+00
4450.833 0.35477E+00
4483.667 0.23082E+00
4516.500 0.69288E-01
4549.333 -0.12619E+00
4582.167 -0.34729E+00
4615.000 -0.58089E+00
4647.833 -0.80977E+00
4680.667 -0.10138E+01
4713.500 -0.11720E+01
4746.333 -0.12645E+01
4779.167 -0.12755E+01
4812.000 -0.11947E+01
4844.833 -0.10197E+01
4877.667 -0.75644E+00
4910.500 -0.41957E+00
4943.333 -0.31359E-01
4976.167 0.37992E+00
5009.000 0.78239E+00
5041.833 0.11433E+01
5074.667 0.14320E+01
5107.500 0.16225E+01
5140.333 0.16959E+01
5173.167 0.16422E+01
