# 100.62322   8.13175  25.66596
#   9.93806 352.72403
2627.706  0.57966E+01 -0.00000E+00  0.68218E+00
2670.319  0.59222E+01 -0.00000E+00  0.77642E+00
2712.931  0.57830E+01 -0.00000E+00  0.79213E+00
2755.544  0.53576E+01 -0.00000E+00  0.70634E+00
2798.156  0.46588E+01 -0.00000E+00  0.50805E+00
2840.769  0.37401E+01 -0.00000E+00  0.20440E+00
2883.382  0.26967E+01  0.00000E+00 -0.17532E+00
2925.994  0.16580E+01  0.00000E+00 -0.57945E+00
2968.607  0.77265E+00  0.00000E+00 -0.93903E+00
3011.219  0.18405E+00  0.00000E+00 -0.11786E+01
3053.832  0.20733E-02  0.00000E+00 -0.12318E+01
3096.444  0.27478E+00  0.00000E+00 -0.10593E+01
3139.057  0.96757E+00  0.00000E+00 -0.66498E+00
3181.670  0.19566E+01  0.00000E+00 -0.10480E+00
3224.282  0.30420E+01 -0.00000E+00  0.51536E+00
3266.895  0.39825E+01 -0.00000E+00  0.10565E+01
3309.508  0.45475E+01 -0.00000E+00  0.13766E+01
3352.120  0.45764E+01 -0.00000E+00  0.13694E+01
3394.733  0.40309E+01 -0.00000E+00  0.10013E+01
3437.345  0.30227E+01 -0.00000E+00  0.33592E+00
3479.958  0.18030E+01  0.00000E+00 -0.46716E+00
3479.958  0.18201E+00  0.20398E+01 -0.31106E+00
3517.468  0.11565E+00  0.13224E+01 -0.74655E+00
3554.979  0.63094E-01  0.70301E+00 -0.10508E+01
3592.490  0.25497E-01  0.36215E+00 -0.11922E+01
3630.000  0.42953E-02  0.39684E+00 -0.11729E+01
3630.000  0.42953E-02  0.39684E+00 -0.11729E+01
3662.833  0.41019E-03  0.72839E+00 -0.10449E+01
3695.667  0.11922E-01  0.12629E+01 -0.84028E+00
3728.500  0.40230E-01  0.18854E+01 -0.58232E+00
3761.333  0.86140E-01  0.24710E+01 -0.28705E+00
3794.167  0.14962E+00  0.29143E+01  0.36105E-01
3827.000  0.22967E+00  0.31533E+01  0.37891E+00
3859.833  0.32417E+00  0.31792E+01  0.72630E+00
3892.667  0.42996E+00  0.30332E+01  0.10492E+01
3925.500  0.54293E+00  0.27899E+01  0.13021E+01
3958.333  0.65823E+00  0.25338E+01  0.14281E+01
3991.167  0.77061E+00  0.23362E+01  0.13717E+01
4024.000  0.87476E+00  0.22379E+01  0.10967E+01
4056.833  0.96567E+00  0.22440E+01  0.60410E+00
4089.667  0.10390E+01  0.23289E+01 -0.56225E-01
4122.500  0.10913E+01  0.24517E+01 -0.78496E+00
4155.333  0.11203E+01  0.25736E+01 -0.14476E+01
4188.167  0.11251E+01  0.26725E+01 -0.19016E+01
4221.000  0.11057E+01  0.27498E+01 -0.20306E+01
4253.833  0.10634E+01  0.28265E+01 -0.17777E+01
4286.667  0.10006E+01  0.29311E+01 -0.11670E+01
4319.500  0.92027E+00  0.30836E+01 -0.30630E+00
4352.333  0.82595E+00  0.32819E+01  0.63212E+00
4385.167  0.72154E+00  0.34963E+01  0.14497E+01
4418.000  0.61115E+00  0.36743E+01  0.19695E+01
4450.833  0.49893E+00  0.37556E+01  0.20818E+01
4483.667  0.38901E+00  0.36917E+01  0.17729E+01
4516.500  0.28550E+00  0.34633E+01  0.11297E+01
4549.333  0.19243E+00  0.30907E+01  0.31587E+00
4582.167  0.11373E+00  0.26303E+01 -0.47255E+00
4615.000  0.53187E-01  0.21612E+01 -0.10612E+01
4647.833  0.14278E-01  0.17627E+01 -0.13441E+01
4680.667  0.22220E-04  0.14924E+01 -0.13084E+01
4713.500  0.12682E-01  0.13723E+01 -0.10307E+01
4746.333  0.53443E-01  0.13859E+01 -0.64369E+00
4779.167  0.12204E+00  0.14896E+01 -0.28737E+00
4812.000  0.21641E+00  0.16315E+01 -0.58579E-01
4844.833  0.33244E+00  0.17712E+01  0.21108E-01
4877.667  0.46383E+00  0.18931E+01  0.81274E-02
4910.500  0.60226E+00  0.20055E+01  0.80635E-02
4943.333  0.73776E+00  0.21282E+01  0.12509E+00
4976.167  0.85942E+00  0.22730E+01  0.40853E+00
5009.000  0.95639E+00  0.24260E+01  0.81797E+00
5041.833  0.10190E+01  0.25429E+01  0.12233E+01
5074.667  0.10399E+01  0.25606E+01  0.14441E+01
5107.500  0.10152E+01  0.24246E+01  0.13172E+01
5140.333  0.94540E+00  0.21223E+01  0.77021E+00
5173.167  0.83550E+00  0.17073E+01 -0.12840E+00
5206.000  0.69489E+00  0.13025E+01 -0.11658E+01
5238.833  0.53659E+00  0.10733E+01 -0.20359E+01
5271.667  0.37591E+00  0.11756E+01 -0.24348E+01
5304.500  0.22882E+00  0.16940E+01 -0.21701E+01
5337.333  0.11002E+00  0.25925E+01 -0.12453E+01
5370.167  0.31351E-01  0.36996E+01  0.11524E+00
5403.000  0.34800E-03  0.47409E+01  0.15177E+01
5435.833  0.19394E-01  0.54151E+01  0.25171E+01
5468.667  0.85525E-01  0.54927E+01  0.27665E+01
5501.500  0.19087E+00  0.49038E+01  0.21461E+01
5534.333  0.32364E+00  0.37809E+01  0.82273E+00
5567.167  0.46955E+00  0.24356E+01 -0.78865E+00
5600.000  0.61337E+00  0.12686E+01 -0.21554E+01
5600.000  0.61338E+00  0.12686E+01 -0.21554E+01
5625.250  0.69428E+00  0.72791E+00 -0.27487E+01
5650.500  0.75787E+00  0.61290E+00 -0.27864E+01
5675.750  0.80166E+00  0.97392E+00 -0.22267E+01
5701.000  0.82446E+00  0.17577E+01 -0.11617E+01
5701.000  0.74083E+00  0.21358E+01 -0.79695E+00
5724.333  0.74714E+00  0.32203E+01  0.58098E+00
5747.667  0.73149E+00  0.42028E+01  0.18093E+01
5771.000  0.69473E+00  0.48557E+01  0.26082E+01
5771.000  0.69473E+00  0.48557E+01  0.26082E+01
5796.000  0.64828E+00  0.51569E+01  0.28642E+01
5821.000  0.58624E+00  0.48441E+01  0.23655E+01
5846.000  0.51036E+00  0.40047E+01  0.12507E+01
5871.000  0.42320E+00  0.28975E+01 -0.14506E+00
5896.000  0.32854E+00  0.18820E+01 -0.13853E+01
5921.000  0.23179E+00  0.13004E+01 -0.20744E+01
5946.000  0.14039E+00  0.13494E+01 -0.20044E+01
5971.000  0.63886E-01  0.19901E+01 -0.12478E+01
5971.000  0.93930E-01  0.21332E+01 -0.10510E+01
5993.500  0.31026E-01  0.30014E+01 -0.60891E-01
6016.000  0.15075E-02  0.37013E+01  0.74779E+00
6038.500  0.10559E-01  0.39583E+01  0.10597E+01
6061.000  0.60280E-01  0.36722E+01  0.76034E+00
6083.500  0.14905E+00  0.29585E+01 -0.17121E-01
6106.000  0.27118E+00  0.21111E+01 -0.93590E+00
6128.500  0.41704E+00  0.14961E+01 -0.15791E+01
6151.000  0.57367E+00  0.14110E+01 -0.16105E+01
6151.000  0.97335E+00  0.14449E+01 -0.13359E+01
6174.333  0.11540E+01  0.20645E+01 -0.53632E+00
6197.667  0.12492E+01  0.32356E+01  0.82856E+00
6221.000  0.12486E+01  0.44713E+01  0.22004E+01
6244.333  0.11621E+01  0.52013E+01  0.29419E+01
6267.667  0.10146E+01  0.50312E+01  0.26231E+01
6291.000  0.83705E+00  0.39412E+01  0.12350E+01
6291.000  0.83983E+00  0.38016E+01  0.11666E+01
6309.543  0.69715E+00  0.25846E+01 -0.35600E+00
6328.086  0.56217E+00  0.13798E+01 -0.18885E+01
6346.629  0.43994E+00  0.52784E+00 -0.30511E+01
6346.629  0.36610E+00  0.55692E+00 -0.25708E+01
6351.314  0.32743E+00  0.38519E+00 -0.28208E+01
6356.000  0.28984E+00  0.26303E+00 -0.30177E+01
6356.000  0.20424E+00  0.32154E+00 -0.26904E+01
6362.000  0.16126E+00  0.16181E+00 -0.29313E+01
6368.000  0.12223E+00  0.13272E+00 -0.30319E+01
6368.000  0.46259E-02  0.00000E+00 -0.13464E+00
6369.500  0.11613E-02  0.00000E+00 -0.13803E+00
6371.000  0.00000E+00  0.00000E+00 -0.13913E+00
