5206.000 0.80002E+00
5238.833 0.42823E+00
5271.667 0.15746E+00
5304.500 0.16299E-01
5337.333 0.21495E-01
5370.167 0.17579E+00
5403.000 0.46703E+00
5435.833 0.86886E+00
5468.667 0.13429E+01
5501.500 0.18421E+01
5534.333 0.23158E+01
5567.167 0.27143E+01
5600.000 0.29946E+01
5600.000 0.29946E+01
5625.250 0.31025E+01
5650.500 0.31129E+01
5675.750 0.30235E+01
5701.000 0.28382E+01
5701.000 0.31888E+01
5724.333 0.29045E+01
5747.667 0.25438E+01
5771.000 0.21290E+01
5771.000 0.21290E+01
5796.000 0.16928E+01
5821.000 0.12436E+01
5846.000 0.81601E+00
5871.000 0.44645E+00
5896.000 0.17054E+00
5921.000 0.20082E-01
5946.000 0.19832E-01
5971.000 0.18418E+00
5971.000 0.19090E+00
5993.500 0.47971E+00
6016.000 0.87782E+00
6038.500 0.13560E+01
6061.000 0.18770E+01
6083.500 0.23980E+01
6106.000 0.28746E+01
6128.500 0.32640E+01
6151.000 0.35293E+01
6151.000 0.46699E+01
6174.333 0.46738E+01
6197.667 0.43959E+01
6221.000 0.38734E+01
6244.333 0.31733E+01
6267.667 0.23824E+01
6291.000 0.15963E+01
6291.000 0.15837E+01
6309.543 0.10298E+01
6328.086 0.57453E+00
6346.629 0.24743E+00
6346.629 0.30149E+00
6351.314 0.22463E+00
6356.000 0.15846E+00
6356.000 0.15719E+00
6362.000 0.82154E-01
6368.000 0.30882E-01
6368.000 0.20185E-01
6369.500 0.50648E-02
6371.000 0.00000E+00
