0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.10060E-05
1221.491 0.11467E-05
1221.491 0.22861E-04
1264.103 0.38658E-04
1306.716 0.63471E-04
1349.328 0.10168E-03
1391.941 0.15944E-03
1434.554 0.24524E-03
1477.166 0.37061E-03
1519.779 0.55094E-03
1562.391 0.80643E-03
1605.004 0.11632E-02
1647.617 0.16545E-02
1690.229 0.23219E-02
1732.842 0.32167E-02
1775.454 0.44014E-02
1818.067 0.59504E-02
1860.679 0.79512E-02
1903.292 0.10505E-01
1945.905 0.13727E-01
1988.517 0.17744E-01
2031.130 0.22695E-01
2073.742 0.28729E-01
2116.355 0.35997E-01
2158.968 0.44651E-01
2201.580 0.54838E-01
2244.193 0.66687E-01
2286.805 0.80303E-01
2329.418 0.95756E-01
2372.031 0.11307E+00
2414.643 0.13221E+00
2457.256 0.15307E+00
2499.868 0.17545E+00
2542.481 0.19907E+00
2585.094 0.22356E+00
2627.706 0.24843E+00
2670.319 0.27309E+00
2712.931 0.29685E+00
2755.544 0.31896E+00
2798.156 0.33860E+00
2840.769 0.35490E+00
2883.382 0.36702E+00
2925.994 0.37416E+00
2968.607 0.37561E+00
3011.219 0.37082E+00
3053.832 0.35945E+00
3096.444 0.34141E+00
3139.057 0.31691E+00
3181.670 0.28652E+00
3224.282 0.25118E+00
3266.895 0.21217E+00
3309.508 0.17115E+00
3352.120 0.13006E+00
3394.733 0.91067E-01
3437.345 0.56456E-01
3479.958 0.28483E-01
3479.958 0.24175E+01
3517.468 0.25440E+01
3554.979 0.26741E+01
3592.490 0.28074E+01
3630.000 0.29434E+01
3630.000 0.29434E+01
3662.833 0.30566E+01
3695.667 0.31721E+01
3728.500 0.32894E+01
3761.333 0.34081E+01
3794.167 0.35274E+01
3827.000 0.36466E+01
3859.833 0.37648E+01
3892.667 0.38811E+01
3925.500 0.39945E+01
3958.333 0.41036E+01
3991.167 0.42072E+01
4024.000 0.43040E+01
4056.833 0.43925E+01
4089.667 0.44711E+01
4122.500 0.45383E+01
4155.333 0.45923E+01
4188.167 0.46317E+01
4221.000 0.46548E+01
4253.833 0.46601E+01
4286.667 0.46461E+01
4319.500 0.46116E+01
4352.333 0.45555E+01
4385.167 0.44769E+01
4418.000 0.43753E+01
4450.833 0.42503E+01
4483.667 0.41022E+01
4516.500 0.39313E+01
4549.333 0.37386E+01
4582.167 0.35254E+01
4615.000 0.32937E+01
4647.833 0.30458E+01
4680.667 0.27844E+01
4713.500 0.25128E+01
4746.333 0.22347E+01
4779.167 0.19540E+01
4812.000 0.16753E+01
4844.833 0.14029E+01
4877.667 0.11419E+01
4910.500 0.89687E+00
4943.333 0.67273E+00
4976.167 0.47410E+00
5009.000 0.30536E+00
5041.833 0.17047E+00
5074.667 0.72919E-01
5107.500 0.15553E-01
5140.333 0.50153E-03
5173.167 0.29071E-01
