5206.000 0.13228E+01
5238.833 0.10873E+01
5271.667 0.89974E+00
5304.500 0.76157E+00
5337.333 0.67217E+00
5370.167 0.62908E+00
5403.000 0.62809E+00
5435.833 0.66349E+00
5468.667 0.72829E+00
5501.500 0.81461E+00
5534.333 0.91397E+00
5567.167 0.10177E+01
5600.000 0.11173E+01
5600.000 0.11173E+01
5625.250 0.12161E+01
5650.500 0.12977E+01
5675.750 0.13586E+01
5701.000 0.13957E+01
5701.000 0.16959E+01
5724.333 0.16722E+01
5747.667 0.16272E+01
5771.000 0.15616E+01
5771.000 0.15616E+01
5796.000 0.14882E+01
5821.000 0.13876E+01
5846.000 0.12625E+01
5871.000 0.11171E+01
5896.000 0.95598E+00
5921.000 0.78485E+00
5946.000 0.60959E+00
5971.000 0.43618E+00
5971.000 0.42634E+00
5993.500 0.27684E+00
6016.000 0.13614E+00
6038.500 0.65117E-02
6061.000 -0.11021E+00
6083.500 -0.21253E+00
6106.000 -0.29922E+00
6128.500 -0.36922E+00
6151.000 -0.42148E+00
6151.000 -0.43184E+00
6174.333 -0.47291E+00
6197.667 -0.48750E+00
6221.000 -0.47490E+00
6244.333 -0.43395E+00
6267.667 -0.36298E+00
6291.000 -0.25964E+00
6291.000 -0.28391E+00
6309.543 -0.17221E+00
6328.086 -0.36883E-01
6346.629 0.12348E+00
6346.629 -0.13757E-01
6351.314 0.26788E-01
6356.000 0.69782E-01
6356.000 0.37176E-01
6362.000 0.81962E-01
6368.000 0.13224E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
