5206.000 0.22879E+00
5238.833 0.25416E+00
5271.667 0.28199E+00
5304.500 0.31249E+00
5337.333 0.34589E+00
5370.167 0.38247E+00
5403.000 0.42249E+00
5435.833 0.46626E+00
5468.667 0.51412E+00
5501.500 0.56644E+00
5534.333 0.62363E+00
5567.167 0.68614E+00
5600.000 0.75446E+00
5600.000 0.75446E+00
5625.250 0.77028E+00
5650.500 0.78389E+00
5675.750 0.79528E+00
5701.000 0.80445E+00
5701.000 0.37620E+00
5724.333 0.40999E+00
5747.667 0.44549E+00
5771.000 0.48283E+00
5771.000 0.48283E+00
5796.000 0.47620E+00
5821.000 0.46762E+00
5846.000 0.45738E+00
5871.000 0.44582E+00
5896.000 0.43334E+00
5921.000 0.42034E+00
5946.000 0.40728E+00
5971.000 0.39464E+00
5971.000 0.19465E+00
5993.500 0.22499E+00
6016.000 0.25807E+00
6038.500 0.29423E+00
6061.000 0.33381E+00
6083.500 0.37727E+00
6106.000 0.42508E+00
6128.500 0.47780E+00
6151.000 0.53605E+00
6151.000 0.49700E+00
6174.333 0.67054E+00
6197.667 0.84016E+00
6221.000 0.10027E+01
6244.333 0.11561E+01
6267.667 0.12993E+01
6291.000 0.14327E+01
6291.000 0.15552E+01
6309.543 0.16546E+01
6328.086 0.17487E+01
6346.629 0.18391E+01
6346.629 0.91230E+00
6351.314 0.95126E+00
6356.000 0.99101E+00
6356.000 0.49042E+00
6362.000 0.54125E+00
6368.000 0.59448E+00
6368.000 0.42024E-02
6369.500 0.10510E-02
6371.000 0.00000E+00
