5206.000 0.45712E+01
5238.833 0.50570E+01
5271.667 0.54460E+01
5304.500 0.57158E+01
5337.333 0.58484E+01
5370.167 0.58323E+01
5403.000 0.56634E+01
5435.833 0.53459E+01
5468.667 0.48924E+01
5501.500 0.43242E+01
5534.333 0.36705E+01
5567.167 0.29671E+01
5600.000 0.22545E+01
5600.000 0.22545E+01
5625.250 0.17112E+01
5650.500 0.12102E+01
5675.750 0.77277E+00
5701.000 0.41869E+00
5701.000 0.39881E+00
5724.333 0.16310E+00
5747.667 0.29330E-01
5771.000 0.41050E-02
5771.000 0.41051E-02
5796.000 0.10285E+00
5821.000 0.33422E+00
5846.000 0.69422E+00
5871.000 0.11722E+01
5896.000 0.17506E+01
5921.000 0.24054E+01
5946.000 0.31064E+01
5971.000 0.38185E+01
5971.000 0.40257E+01
5993.500 0.46207E+01
6016.000 0.51361E+01
6038.500 0.55440E+01
6061.000 0.58210E+01
6083.500 0.59498E+01
6106.000 0.59203E+01
6128.500 0.57308E+01
6151.000 0.53880E+01
6151.000 0.67043E+01
6174.333 0.59573E+01
6197.667 0.50516E+01
6221.000 0.40542E+01
6244.333 0.30382E+01
6267.667 0.20771E+01
6291.000 0.12403E+01
6291.000 0.12188E+01
6309.543 0.69213E+00
6328.086 0.30354E+00
6346.629 0.69953E-01
6346.629 0.11575E+00
6351.314 0.68054E-01
6356.000 0.32847E-01
6356.000 0.57660E-01
6362.000 0.15448E-01
6368.000 0.66077E-04
6368.000 0.23060E-01
6369.500 0.57797E-02
6371.000 0.30878E-10
