0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.69852E-06
1562.391 0.10717E-05
1605.004 0.19060E-05
1647.617 0.37460E-05
1690.229 0.77183E-05
1732.842 0.16088E-04
1775.454 0.33284E-04
1818.067 0.67748E-04
1860.679 0.13514E-03
1903.292 0.26382E-03
1945.905 0.50380E-03
1988.517 0.94125E-03
2031.130 0.17210E-02
2073.742 0.30807E-02
2116.355 0.54012E-02
2158.968 0.92778E-02
2201.580 0.15619E-01
2244.193 0.25779E-01
2286.805 0.41722E-01
2329.418 0.66227E-01
2372.031 0.10312E+00
2414.643 0.15752E+00
2457.256 0.23605E+00
2499.868 0.34702E+00
2542.481 0.50042E+00
2585.094 0.70778E+00
2627.706 0.98160E+00
2670.319 0.13345E+01
2712.931 0.17776E+01
2755.544 0.23190E+01
2798.156 0.29609E+01
2840.769 0.36970E+01
2883.382 0.45099E+01
2925.994 0.53685E+01
2968.607 0.62268E+01
3011.219 0.70243E+01
3053.832 0.76890E+01
3096.444 0.81429E+01
3139.057 0.83114E+01
3181.670 0.81348E+01
3224.282 0.75816E+01
3266.895 0.66612E+01
3309.508 0.54342E+01
3352.120 0.40154E+01
3394.733 0.25686E+01
3437.345 0.12899E+01
3479.958 0.37922E+00
3479.958 0.58158E-02
3517.468 0.15107E-02
3554.979 0.58345E-07
3592.490 0.17255E-02
3630.000 0.72877E-02
3630.000 0.72877E-02
3662.833 0.16525E-01
3695.667 0.30709E-01
3728.500 0.50734E-01
3761.333 0.77418E-01
3794.167 0.11144E+00
3827.000 0.15329E+00
3859.833 0.20319E+00
3892.667 0.26113E+00
3925.500 0.32675E+00
3958.333 0.39948E+00
3991.167 0.47846E+00
4024.000 0.56267E+00
4056.833 0.65094E+00
4089.667 0.74206E+00
4122.500 0.83484E+00
4155.333 0.92815E+00
4188.167 0.10210E+01
4221.000 0.11125E+01
4253.833 0.12020E+01
4286.667 0.12889E+01
4319.500 0.13726E+01
4352.333 0.14528E+01
4385.167 0.15290E+01
4418.000 0.16002E+01
4450.833 0.16657E+01
4483.667 0.17242E+01
4516.500 0.17742E+01
4549.333 0.18137E+01
4582.167 0.18405E+01
4615.000 0.18520E+01
4647.833 0.18456E+01
4680.667 0.18186E+01
4713.500 0.17686E+01
4746.333 0.16940E+01
4779.167 0.15939E+01
4812.000 0.14688E+01
4844.833 0.13206E+01
4877.667 0.11529E+01
4910.500 0.97122E+00
4943.333 0.78250E+00
4976.167 0.59523E+00
5009.000 0.41877E+00
5041.833 0.26289E+00
5074.667 0.13681E+00
5107.500 0.48622E-01
5140.333 0.44642E-02
5173.167 0.78755E-02
