0.000 0.00000E+00
22.620 -0.11382E-05
45.240 -0.45529E-05
67.861 -0.10244E-04
90.481 -0.18210E-04
113.101 -0.28450E-04
135.721 -0.40965E-04
158.341 -0.55751E-04
180.962 -0.72809E-04
203.582 -0.92135E-04
226.202 -0.11373E-03
248.822 -0.13759E-03
271.442 -0.16371E-03
294.063 -0.19209E-03
316.683 -0.22273E-03
339.303 -0.25562E-03
361.923 -0.29076E-03
384.543 -0.32815E-03
407.164 -0.36778E-03
429.784 -0.40965E-03
452.404 -0.45375E-03
475.024 -0.50009E-03
497.644 -0.54865E-03
520.265 -0.59943E-03
542.885 -0.65242E-03
565.505 -0.70763E-03
588.125 -0.76503E-03
610.745 -0.82464E-03
633.366 -0.88644E-03
655.986 -0.95042E-03
678.606 -0.10166E-02
701.226 -0.10849E-02
723.846 -0.11554E-02
746.467 -0.12281E-02
769.087 -0.13029E-02
791.707 -0.13798E-02
814.327 -0.14589E-02
836.947 -0.15401E-02
859.568 -0.16234E-02
882.188 -0.17089E-02
904.808 -0.17964E-02
927.428 -0.18860E-02
950.048 -0.19777E-02
972.669 -0.20715E-02
995.289 -0.21673E-02
1017.909 -0.22652E-02
1040.529 -0.23652E-02
1063.149 -0.24671E-02
1085.770 -0.25711E-02
1108.390 -0.26771E-02
1131.010 -0.27851E-02
1153.630 -0.28951E-02
1176.250 -0.30070E-02
1198.871 -0.31209E-02
1221.491 -0.32368E-02
1221.491 -0.30853E-02
1264.103 -0.32983E-02
1306.716 -0.35178E-02
1349.328 -0.37437E-02
1391.941 -0.39760E-02
1434.554 -0.42145E-02
1477.166 -0.44592E-02
1519.779 -0.47100E-02
1562.391 -0.49667E-02
1605.004 -0.52293E-02
1647.617 -0.54977E-02
1690.229 -0.57717E-02
1732.842 -0.60514E-02
1775.454 -0.63364E-02
1818.067 -0.66268E-02
1860.679 -0.69224E-02
1903.292 -0.72231E-02
1945.905 -0.75287E-02
1988.517 -0.78391E-02
2031.130 -0.81543E-02
2073.742 -0.84739E-02
2116.355 -0.87980E-02
2158.968 -0.91263E-02
2201.580 -0.94587E-02
2244.193 -0.97951E-02
2286.805 -0.10135E-01
2329.418 -0.10479E-01
2372.031 -0.10826E-01
2414.643 -0.11177E-01
2457.256 -0.11530E-01
2499.868 -0.11886E-01
2542.481 -0.12246E-01
2585.094 -0.12607E-01
2627.706 -0.12971E-01
2670.319 -0.13337E-01
2712.931 -0.13705E-01
2755.544 -0.14075E-01
2798.156 -0.14446E-01
2840.769 -0.14818E-01
2883.382 -0.15192E-01
2925.994 -0.15566E-01
2968.607 -0.15941E-01
3011.219 -0.16316E-01
3053.832 -0.16691E-01
3096.444 -0.17066E-01
3139.057 -0.17440E-01
3181.670 -0.17814E-01
3224.282 -0.18186E-01
