5140.333 0.29148E+01
5173.167 0.29047E+01
5206.000 0.29018E+01
5238.833 0.29071E+01
5271.667 0.29213E+01
5304.500 0.29451E+01
5337.333 0.29786E+01
5370.167 0.30217E+01
5403.000 0.30739E+01
5435.833 0.31344E+01
5468.667 0.32019E+01
5501.500 0.32748E+01
5534.333 0.33512E+01
5567.167 0.34290E+01
5600.000 0.35055E+01
5600.000 0.35055E+01
5625.250 0.36056E+01
5650.500 0.37130E+01
5675.750 0.38259E+01
5701.000 0.39423E+01
5701.000 0.49129E+01
5724.333 0.49650E+01
5747.667 0.49993E+01
5771.000 0.50141E+01
5771.000 0.50141E+01
5796.000 0.51431E+01
5821.000 0.52520E+01
5846.000 0.53359E+01
5871.000 0.53902E+01
5896.000 0.54101E+01
5921.000 0.53915E+01
5946.000 0.53304E+01
5971.000 0.52237E+01
5971.000 0.59413E+01
5993.500 0.56388E+01
6016.000 0.53012E+01
6038.500 0.49331E+01
6061.000 0.45399E+01
6083.500 0.41278E+01
6106.000 0.37037E+01
6128.500 0.32751E+01
6151.000 0.28500E+01
6151.000 0.31906E+01
6174.333 0.26918E+01
6197.667 0.22176E+01
6221.000 0.17800E+01
6244.333 0.13908E+01
6267.667 0.10614E+01
6291.000 0.80262E+00
6291.000 0.76528E+00
6309.543 0.62707E+00
6328.086 0.54120E+00
6346.629 0.51121E+00
6346.629 0.29887E+00
6351.314 0.29799E+00
6356.000 0.30152E+00
6356.000 0.22417E+00
6362.000 0.22603E+00
6368.000 0.23821E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
