# 148.97806   9.47588  25.59033
#   6.71240 426.37738
4418.000  0.15231E+01 -0.40366E+00 -0.21895E+01
4450.833  0.11618E+01 -0.93797E-01 -0.24348E+01
4483.667  0.83358E+00  0.29219E+00 -0.25658E+01
4516.500  0.54823E+00  0.74313E+00 -0.25662E+01
4549.333  0.31489E+00  0.12442E+01 -0.24239E+01
4582.167  0.14163E+00  0.17774E+01 -0.21344E+01
4615.000  0.35076E-01  0.23217E+01 -0.17030E+01
4647.833  0.20655E-04  0.28534E+01 -0.11473E+01
4680.667  0.39129E-01  0.33466E+01 -0.49776E+00
4713.500  0.15269E+00  0.37732E+01  0.20228E+00
4746.333  0.33845E+00  0.41047E+01  0.89902E+00
4779.167  0.59158E+00  0.43134E+01  0.15323E+01
4812.000  0.90470E+00  0.43750E+01  0.20413E+01
4844.833  0.12681E+01  0.42716E+01  0.23715E+01
4877.667  0.16698E+01  0.39948E+01  0.24819E+01
4910.500  0.20962E+01  0.35490E+01  0.23516E+01
4943.333  0.25325E+01  0.29530E+01  0.19845E+01
4976.167  0.29631E+01  0.22419E+01  0.14120E+01
5009.000  0.33722E+01  0.14656E+01  0.69109E+00
5041.833  0.37445E+01  0.68633E+00 -0.99515E-01
5074.667  0.40658E+01 -0.26297E-01 -0.86787E+00
5107.500  0.43234E+01 -0.60216E+00 -0.15193E+01
5140.333  0.45069E+01 -0.97831E+00 -0.19683E+01
5173.167  0.46086E+01 -0.11070E+01 -0.21505E+01
5206.000  0.46235E+01 -0.96283E+00 -0.20326E+01
5238.833  0.45501E+01 -0.54776E+00 -0.16184E+01
5271.667  0.43900E+01  0.10681E+00 -0.95123E+00
5304.500  0.41485E+01  0.94151E+00 -0.10961E+00
5337.333  0.38338E+01  0.18744E+01  0.80086E+00
5370.167  0.34572E+01  0.28097E+01  0.16609E+01
5403.000  0.30329E+01  0.36488E+01  0.23530E+01
5435.833  0.25770E+01  0.43022E+01  0.27778E+01
5468.667  0.21075E+01  0.47013E+01  0.28683E+01
5501.500  0.16434E+01  0.48074E+01  0.26000E+01
5534.333  0.12042E+01  0.46166E+01  0.19958E+01
5567.167  0.80912E+00  0.41606E+01  0.11234E+01
5600.000  0.47616E+00  0.35020E+01  0.86900E-01
5600.000  0.47616E+00  0.35020E+01  0.86899E-01
5625.250  0.27967E+00  0.29426E+01 -0.72730E+00
5650.500  0.13121E+00  0.23330E+01 -0.15260E+01
5675.750  0.36445E-01  0.17211E+01 -0.22480E+01
5701.000  0.24279E-03  0.11549E+01 -0.28354E+01
5701.000  0.11580E-01  0.12436E+01 -0.24826E+01
5724.333  0.47289E-02  0.75946E+00 -0.29501E+01
5747.667  0.60537E-01  0.39324E+00 -0.32141E+01
5771.000  0.17893E+00  0.16004E+00 -0.32605E+01
5771.000  0.17893E+00  0.16004E+00 -0.32605E+01
5796.000  0.37155E+00  0.56000E-01 -0.30550E+01
5821.000  0.63571E+00  0.10025E+00 -0.26232E+01
5846.000  0.96979E+00  0.26731E+00 -0.20056E+01
5871.000  0.13693E+01  0.51656E+00 -0.12604E+01
5896.000  0.18266E+01  0.79821E+00 -0.45575E+00
5921.000  0.23303E+01  0.10612E+01  0.33849E+00
5946.000  0.28650E+01  0.12617E+01  0.10607E+01
5971.000  0.34117E+01  0.13711E+01  0.16655E+01
5971.000  0.38079E+01  0.14963E+01  0.19614E+01
5993.500  0.42278E+01  0.14732E+01  0.23348E+01
6016.000  0.45879E+01  0.13808E+01  0.25638E+01
6038.500  0.48718E+01  0.12488E+01  0.26698E+01
6061.000  0.50655E+01  0.11099E+01  0.26790E+01
6083.500  0.51582E+01  0.99287E+00  0.26152E+01
6106.000  0.51428E+01  0.91590E+00  0.24931E+01
6128.500  0.50165E+01  0.88354E+00  0.23147E+01
6151.000  0.47815E+01  0.88583E+00  0.20696E+01
6151.000  0.62715E+01  0.96180E+00  0.28695E+01
6174.333  0.56434E+01  0.95953E+00  0.23122E+01
6197.667  0.48905E+01  0.93889E+00  0.15962E+01
6221.000  0.40616E+01  0.86740E+00  0.72428E+00
6244.333  0.32089E+01  0.72716E+00 -0.27870E+00
6267.667  0.23851E+01  0.52465E+00 -0.13582E+01
6291.000  0.16387E+01  0.29493E+00 -0.24287E+01
6291.000  0.16374E+01  0.25793E+00 -0.24479E+01
6309.543  0.11322E+01  0.10685E+00 -0.32044E+01
6328.086  0.71727E+00  0.14349E-01 -0.38278E+01
6346.629  0.40455E+00  0.16244E-01 -0.42634E+01
6346.629  0.41306E+00 -0.35085E-01 -0.36486E+01
6351.314  0.33449E+00 -0.25959E-01 -0.37450E+01
6356.000  0.26371E+00 -0.67734E-02 -0.38234E+01
6356.000  0.22092E+00 -0.14365E-02 -0.34333E+01
6362.000  0.14110E+00  0.14688E-01 -0.35252E+01
6368.000  0.78696E-01  0.55246E-01 -0.35744E+01
6368.000  0.15194E-01  0.00000E+00 -0.98253E+00
6369.500  0.38056E-02  0.00000E+00 -0.99346E+00
6371.000  0.00000E+00  0.00000E+00 -0.99682E+00
