0.000 0.00000E+00
22.620 0.19714E-04
45.240 0.78854E-04
67.861 0.17742E-03
90.481 0.31539E-03
113.101 0.49275E-03
135.721 0.70950E-03
158.341 0.96560E-03
180.962 0.12610E-02
203.582 0.15958E-02
226.202 0.19698E-02
248.822 0.23830E-02
271.442 0.28354E-02
294.063 0.33269E-02
316.683 0.38576E-02
339.303 0.44272E-02
361.923 0.50359E-02
384.543 0.56834E-02
407.164 0.63698E-02
429.784 0.70950E-02
452.404 0.78589E-02
475.024 0.86614E-02
497.644 0.95024E-02
520.265 0.10382E-01
542.885 0.11300E-01
565.505 0.12256E-01
588.125 0.13250E-01
610.745 0.14283E-01
633.366 0.15353E-01
655.986 0.16461E-01
678.606 0.17607E-01
701.226 0.18790E-01
723.846 0.20011E-01
746.467 0.21270E-01
769.087 0.22565E-01
791.707 0.23898E-01
814.327 0.25268E-01
836.947 0.26674E-01
859.568 0.28118E-01
882.188 0.29597E-01
904.808 0.31113E-01
927.428 0.32666E-01
950.048 0.34254E-01
972.669 0.35878E-01
995.289 0.37538E-01
1017.909 0.39233E-01
1040.529 0.40964E-01
1063.149 0.42730E-01
1085.770 0.44531E-01
1108.390 0.46367E-01
1131.010 0.48237E-01
1153.630 0.50142E-01
1176.250 0.52080E-01
1198.871 0.54053E-01
1221.491 0.56060E-01
1221.491 0.53437E-01
1264.103 0.57126E-01
1306.716 0.60927E-01
1349.328 0.64840E-01
1391.941 0.68863E-01
1434.554 0.72993E-01
1477.166 0.77231E-01
1519.779 0.81573E-01
1562.391 0.86017E-01
1605.004 0.90563E-01
1647.617 0.95206E-01
1690.229 0.99945E-01
1732.842 0.10478E+00
1775.454 0.10969E+00
1818.067 0.11469E+00
1860.679 0.11976E+00
1903.292 0.12490E+00
1945.905 0.13009E+00
1988.517 0.13531E+00
2031.130 0.14053E+00
2073.742 0.14573E+00
2116.355 0.15085E+00
2158.968 0.15583E+00
2201.580 0.16059E+00
2244.193 0.16500E+00
2286.805 0.16891E+00
2329.418 0.17212E+00
2372.031 0.17433E+00
2414.643 0.17520E+00
2457.256 0.17424E+00
2499.868 0.17084E+00
2542.481 0.16420E+00
2585.094 0.15329E+00
2627.706 0.13682E+00
2670.319 0.11314E+00
2712.931 0.80159E-01
2755.544 0.35279E-01
2798.156 -0.24735E-01
2840.769 -0.10389E+00
2883.382 -0.20709E+00
2925.994 -0.34035E+00
2968.607 -0.51094E+00
3011.219 -0.72765E+00
3053.832 -0.10010E+01
3096.444 -0.13435E+01
3139.057 -0.17698E+01
3181.670 -0.22974E+01
3224.282 -0.29464E+01
3266.895 -0.37401E+01
3309.508 -0.47050E+01
3352.120 -0.58715E+01
3394.733 -0.72733E+01
3437.345 -0.89483E+01
3479.958 -0.10938E+02
3479.958 0.19355E+01
3517.468 0.61321E+00
3554.979 0.10242E+00
3592.490 0.58498E-01
3630.000 0.26051E+00
3630.000 0.26051E+00
3662.833 0.54369E+00
3695.667 0.85467E+00
3728.500 0.11566E+01
3761.333 0.14283E+01
3794.167 0.16591E+01
3827.000 0.18449E+01
3859.833 0.19861E+01
3892.667 0.20857E+01
3925.500 0.21480E+01
3958.333 0.21780E+01
3991.167 0.21806E+01
4024.000 0.21608E+01
4056.833 0.21231E+01
4089.667 0.20716E+01
4122.500 0.20099E+01
4155.333 0.19409E+01
4188.167 0.18674E+01
4221.000 0.17916E+01
4253.833 0.17152E+01
4286.667 0.16398E+01
4319.500 0.15664E+01
4352.333 0.14961E+01
4385.167 0.14295E+01
4418.000 0.13672E+01
4450.833 0.13094E+01
4483.667 0.12565E+01
4516.500 0.12085E+01
4549.333 0.11654E+01
4582.167 0.11272E+01
4615.000 0.10937E+01
4647.833 0.10647E+01
4680.667 0.10400E+01
4713.500 0.10193E+01
4746.333 0.10023E+01
4779.167 0.98858E+00
4812.000 0.97781E+00
4844.833 0.96958E+00
4877.667 0.96347E+00
4910.500 0.95904E+00
4943.333 0.95584E+00
4976.167 0.95341E+00
5009.000 0.95129E+00
5041.833 0.94902E+00
5074.667 0.94613E+00
5107.500 0.94216E+00
5140.333 0.93666E+00
5173.167 0.92919E+00
5206.000 0.91934E+00
5238.833 0.90671E+00
5271.667 0.89093E+00
5304.500 0.87165E+00
5337.333 0.84858E+00
5370.167 0.82145E+00
5403.000 0.79005E+00
5435.833 0.75422E+00
5468.667 0.71383E+00
5501.500 0.66884E+00
5534.333 0.61926E+00
5567.167 0.56515E+00
5600.000 0.50665E+00
5600.000 0.50665E+00
5625.250 0.45493E+00
5650.500 0.40078E+00
5675.750 0.34416E+00
5701.000 0.28507E+00
5701.000 0.34096E+00
5724.333 0.28320E+00
5747.667 0.22241E+00
5771.000 0.15898E+00
5771.000 0.15898E+00
5796.000 0.95827E-01
5821.000 0.30448E-01
5846.000 -0.36796E-01
5871.000 -0.10550E+00
5896.000 -0.17523E+00
5921.000 -0.24549E+00
5946.000 -0.31579E+00
5971.000 -0.38559E+00
5971.000 -0.32519E+00
5993.500 -0.39594E+00
6016.000 -0.46504E+00
6038.500 -0.53198E+00
6061.000 -0.59630E+00
6083.500 -0.65754E+00
6106.000 -0.71525E+00
6128.500 -0.76906E+00
6151.000 -0.81857E+00
6151.000 -0.76589E+00
6174.333 -0.83111E+00
6197.667 -0.88903E+00
6221.000 -0.93925E+00
6244.333 -0.98146E+00
6267.667 -0.10154E+01
6291.000 -0.10410E+01
6291.000 -0.10405E+01
6309.543 -0.10546E+01
6328.086 -0.10634E+01
6346.629 -0.10669E+01
6346.629 -0.93293E+00
6351.314 -0.93504E+00
6356.000 -0.93682E+00
6356.000 -0.85183E+00
6362.000 -0.85444E+00
6368.000 -0.85638E+00
6368.000 -0.32742E+00
6369.500 -0.32778E+00
6371.000 -0.32790E+00
