0.000 0.00000E+00
22.620 -0.19592E-06
45.240 -0.78367E-06
67.861 -0.17632E-05
90.481 -0.31344E-05
113.101 -0.48971E-05
135.721 -0.70511E-05
158.341 -0.95963E-05
180.962 -0.12532E-04
203.582 -0.15859E-04
226.202 -0.19576E-04
248.822 -0.23683E-04
271.442 -0.28179E-04
294.063 -0.33064E-04
316.683 -0.38337E-04
339.303 -0.43999E-04
361.923 -0.50048E-04
384.543 -0.56483E-04
407.164 -0.63305E-04
429.784 -0.70512E-04
452.404 -0.78103E-04
475.024 -0.78136E-04
497.644 -0.76439E-04
520.265 -0.63328E-04
542.885 -0.28607E-04
565.505 0.44370E-04
588.125 0.18040E-03
610.745 0.41304E-03
633.366 0.78264E-03
655.986 0.13301E-02
678.606 0.20849E-02
701.226 0.30473E-02
723.846 0.41660E-02
746.467 0.53170E-02
769.087 0.62908E-02
791.707 0.67976E-02
814.327 0.65011E-02
836.947 0.50834E-02
859.568 0.23374E-02
882.188 -0.17294E-02
904.808 -0.68083E-02
927.428 -0.12254E-01
950.048 -0.17135E-01
972.669 -0.20374E-01
995.289 -0.20990E-01
1017.909 -0.18367E-01
1040.529 -0.12505E-01
1063.149 -0.41525E-02
1085.770 0.52498E-02
1108.390 0.13820E-01
1131.010 0.19665E-01
1153.630 0.21373E-01
1176.250 0.18432E-01
1198.871 0.11435E-01
1221.491 0.19708E-02
1221.491 -0.14191E-01
1264.103 -0.63996E-02
1306.716 -0.32118E-02
1349.328 -0.18988E-02
1391.941 -0.14005E-02
1434.554 -0.13059E-02
1477.166 -0.14755E-02
1519.779 -0.19000E-02
1562.391 -0.26505E-02
1605.004 -0.38660E-02
1647.617 -0.57554E-02
1690.229 -0.86049E-02
1732.842 -0.12783E-01
1775.454 -0.18739E-01
1818.067 -0.26984E-01
1860.679 -0.38049E-01
1903.292 -0.52420E-01
1945.905 -0.70427E-01
1988.517 -0.92104E-01
2031.130 -0.11701E+00
2073.742 -0.14405E+00
2116.355 -0.17127E+00
2158.968 -0.19572E+00
2201.580 -0.21344E+00
2244.193 -0.21953E+00
2286.805 -0.20852E+00
2329.418 -0.17491E+00
2372.031 -0.11402E+00
2414.643 -0.23042E-01
2457.256 0.97772E-01
2499.868 0.24398E+00
2542.481 0.40607E+00
2585.094 0.56918E+00
2627.706 0.71358E+00
2670.319 0.81625E+00
2712.931 0.85358E+00
2755.544 0.80507E+00
2798.156 0.65773E+00
2840.769 0.41043E+00
2883.382 0.77475E-01
2925.994 -0.30976E+00
2968.607 -0.70398E+00
3011.219 -0.10465E+01
3053.832 -0.12756E+01
3096.444 -0.13372E+01
3139.057 -0.11974E+01
3181.670 -0.85360E+00
3224.282 -0.34192E+00
3266.895 0.26237E+00
3309.508 0.85294E+00
3352.120 0.13095E+01
3394.733 0.15226E+01
3437.345 0.14207E+01
3479.958 0.99476E+00
3479.958 0.97012E+00
3517.468 0.67169E+00
3554.979 0.32296E+00
3592.490 -0.55297E-01
3630.000 -0.44073E+00
3630.000 -0.44073E+00
3662.833 -0.76966E+00
3695.667 -0.10706E+01
3728.500 -0.13202E+01
3761.333 -0.14928E+01
3794.167 -0.15626E+01
3827.000 -0.15076E+01
3859.833 -0.13149E+01
3892.667 -0.98538E+00
3925.500 -0.53727E+00
3958.333 -0.75174E-02
3991.167 0.55024E+00
4024.000 0.10712E+01
4056.833 0.14877E+01
4089.667 0.17400E+01
4122.500 0.17864E+01
4155.333 0.16113E+01
4188.167 0.12306E+01
4221.000 0.69011E+00
4253.833 0.60564E-01
4286.667 -0.57353E+00
4319.500 -0.11269E+01
4352.333 -0.15272E+01
4385.167 -0.17263E+01
4418.000 -0.17070E+01
4450.833 -0.14843E+01
4483.667 -0.11001E+01
4516.500 -0.61410E+00
4549.333 -0.92011E-01
4582.167 0.40587E+00
4615.000 0.83310E+00
4647.833 0.11610E+01
4680.667 0.13774E+01
4713.500 0.14821E+01
4746.333 0.14799E+01
4779.167 0.13748E+01
4812.000 0.11673E+01
4844.833 0.85647E+00
4877.667 0.44538E+00
4910.500 -0.50407E-01
4943.333 -0.59578E+00
4976.167 -0.11331E+01
5009.000 -0.15863E+01
5041.833 -0.18723E+01
5074.667 -0.19191E+01
5107.500 -0.16858E+01
5140.333 -0.11797E+01
5173.167 -0.46481E+00
5206.000 0.34285E+00
5238.833 0.10937E+01
5271.667 0.16346E+01
5304.500 0.18446E+01
5337.333 0.16668E+01
5370.167 0.11289E+01
5403.000 0.34378E+00
5435.833 -0.51038E+00
5468.667 -0.12294E+01
5501.500 -0.16316E+01
5534.333 -0.16053E+01
5567.167 -0.11407E+01
5600.000 -0.33796E+00
5600.000 -0.33796E+00
5625.250 0.41267E+00
5650.500 0.11637E+01
5675.750 0.17952E+01
5701.000 0.21955E+01
5701.000 0.28212E+01
5724.333 0.28362E+01
5747.667 0.24270E+01
5771.000 0.16577E+01
5771.000 0.16577E+01
5796.000 0.61957E+00
5821.000 -0.53969E+00
5846.000 -0.16093E+01
5871.000 -0.23919E+01
5896.000 -0.27488E+01
5921.000 -0.26350E+01
5946.000 -0.21117E+01
5971.000 -0.13306E+01
5971.000 -0.11480E+01
5993.500 -0.39584E+00
6016.000 0.21158E+00
6038.500 0.59959E+00
6061.000 0.77284E+00
6083.500 0.80430E+00
6106.000 0.80324E+00
6128.500 0.87211E+00
6151.000 0.10653E+01
6151.000 0.16477E+01
6174.333 0.19024E+01
6197.667 0.20859E+01
6221.000 0.20332E+01
6244.333 0.15979E+01
6267.667 0.72750E+00
6291.000 -0.48777E+00
6291.000 -0.52274E+00
6309.543 -0.15557E+01
6328.086 -0.24978E+01
6346.629 -0.31899E+01
6346.629 -0.27078E+01
6351.314 -0.28598E+01
6356.000 -0.29819E+01
6356.000 -0.26685E+01
6362.000 -0.28148E+01
6368.000 -0.28853E+01
6368.000 -0.51870E+00
6369.500 -0.52869E+00
6371.000 -0.53189E+00
