0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.55991E-06
1775.454 0.11504E-05
1818.067 0.24392E-05
1860.679 0.51823E-05
1903.292 0.10874E-04
1945.905 0.22391E-04
1988.517 0.45122E-04
2031.130 0.88908E-04
2073.742 0.17126E-03
2116.355 0.32256E-03
2158.968 0.59421E-03
2201.580 0.10709E-02
2244.193 0.18889E-02
2286.805 0.32615E-02
2329.418 0.55141E-02
2372.031 0.91299E-02
2414.643 0.14806E-01
2457.256 0.23520E-01
2499.868 0.36599E-01
2542.481 0.55782E-01
2585.094 0.83267E-01
2627.706 0.12171E+00
2670.319 0.17415E+00
2712.931 0.24384E+00
2755.544 0.33395E+00
2798.156 0.44707E+00
2840.769 0.58462E+00
2883.382 0.74606E+00
2925.994 0.92810E+00
2968.607 0.11239E+01
3011.219 0.13226E+01
3053.832 0.15093E+01
3096.444 0.16657E+01
3139.057 0.17715E+01
3181.670 0.18074E+01
3224.282 0.17581E+01
3266.895 0.16162E+01
3309.508 0.13863E+01
3352.120 0.10872E+01
3394.733 0.75279E+00
3437.345 0.42918E+00
3479.958 0.16871E+00
3479.958 0.40303E+00
3517.468 0.40554E+00
3554.979 0.41929E+00
3592.490 0.44422E+00
3630.000 0.48087E+00
3630.000 0.48087E+00
3662.833 0.52052E+00
3695.667 0.56990E+00
3728.500 0.63024E+00
3761.333 0.70305E+00
3794.167 0.79016E+00
3827.000 0.89368E+00
3859.833 0.10160E+01
3892.667 0.11597E+01
3925.500 0.13275E+01
3958.333 0.15223E+01
3991.167 0.17467E+01
4024.000 0.20033E+01
4056.833 0.22942E+01
4089.667 0.26206E+01
4122.500 0.29831E+01
4155.333 0.33810E+01
4188.167 0.38122E+01
4221.000 0.42729E+01
4253.833 0.47577E+01
4286.667 0.52593E+01
4319.500 0.57687E+01
4352.333 0.62751E+01
4385.167 0.67662E+01
4418.000 0.72286E+01
4450.833 0.76485E+01
4483.667 0.80115E+01
4516.500 0.83038E+01
4549.333 0.85126E+01
4582.167 0.86266E+01
4615.000 0.86367E+01
4647.833 0.85364E+01
4680.667 0.83222E+01
4713.500 0.79944E+01
4746.333 0.75567E+01
4779.167 0.70169E+01
4812.000 0.63867E+01
4844.833 0.56817E+01
4877.667 0.49216E+01
4910.500 0.41293E+01
4943.333 0.33308E+01
4976.167 0.25547E+01
5009.000 0.18311E+01
5041.833 0.11905E+01
5074.667 0.66271E+00
5107.500 0.27502E+00
5140.333 0.50608E-01
5173.167 0.65739E-02
