0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.88947E-06
2457.256 0.14018E-05
2499.868 0.25661E-05
2542.481 0.51942E-05
2585.094 0.11058E-04
2627.706 0.23965E-04
2670.319 0.51978E-04
2712.931 0.11192E-03
2755.544 0.23839E-03
2798.156 0.50156E-03
2840.769 0.10419E-02
2883.382 0.21366E-02
2925.994 0.43259E-02
2968.607 0.86493E-02
3011.219 0.17081E-01
3053.832 0.33326E-01
3096.444 0.64248E-01
3139.057 0.12242E+00
3181.670 0.23057E+00
3224.282 0.42937E+00
3266.895 0.79064E+00
3309.508 0.14398E+01
3352.120 0.25935E+01
3394.733 0.46209E+01
3437.345 0.81452E+01
3479.958 0.14205E+02
3479.958 0.30896E+02
3517.468 0.18341E+02
3554.979 0.10912E+02
3592.490 0.64937E+01
3630.000 0.38524E+01
3630.000 0.38524E+01
3662.833 0.24565E+01
3695.667 0.15688E+01
3728.500 0.10029E+01
3761.333 0.64147E+00
3794.167 0.41018E+00
3827.000 0.26200E+00
3859.833 0.16698E+00
3892.667 0.10605E+00
3925.500 0.66996E-01
3958.333 0.42003E-01
3991.167 0.26054E-01
4024.000 0.15918E-01
4056.833 0.95220E-02
4089.667 0.55251E-02
4122.500 0.30646E-02
4155.333 0.15858E-02
4188.167 0.73055E-03
4221.000 0.27010E-03
4253.833 0.57607E-04
4286.667 0.49404E-07
4319.500 0.38871E-04
4352.333 0.13789E-03
4385.167 0.27533E-03
4418.000 0.43854E-03
4450.833 0.62088E-03
4483.667 0.81953E-03
4516.500 0.10341E-02
4549.333 0.12656E-02
4582.167 0.15163E-02
4615.000 0.17886E-02
4647.833 0.20856E-02
4680.667 0.24101E-02
4713.500 0.27649E-02
4746.333 0.31526E-02
4779.167 0.35753E-02
4812.000 0.40343E-02
4844.833 0.45302E-02
4877.667 0.50624E-02
4910.500 0.56293E-02
4943.333 0.62274E-02
4976.167 0.68519E-02
5009.000 0.74957E-02
5041.833 0.81501E-02
5074.667 0.88038E-02
5107.500 0.94436E-02
5140.333 0.10054E-01
5173.167 0.10619E-01
