5675.750 0.36429E+01
5701.000 0.38526E+01
5701.000 0.49579E+01
5724.333 0.50651E+01
5747.667 0.51408E+01
5771.000 0.51688E+01
5771.000 0.51688E+01
5796.000 0.52814E+01
5821.000 0.53160E+01
5846.000 0.52563E+01
5871.000 0.50865E+01
5896.000 0.47914E+01
5921.000 0.43576E+01
5946.000 0.37743E+01
5971.000 0.30346E+01
5971.000 0.42629E+01
5993.500 0.32270E+01
6016.000 0.20675E+01
6038.500 0.79325E+00
6061.000 -0.57950E+00
6083.500 -0.20268E+01
6106.000 -0.35173E+01
6128.500 -0.50118E+01
6151.000 -0.64638E+01
6151.000 -0.51040E+01
6174.333 -0.69742E+01
6197.667 -0.86682E+01
6221.000 -0.10097E+02
6244.333 -0.11164E+02
6267.667 -0.11763E+02
6291.000 -0.11780E+02
6291.000 -0.11683E+02
6309.543 -0.11145E+02
6328.086 -0.10079E+02
6346.629 -0.84050E+01
6346.629 -0.10153E+02
6351.314 -0.99702E+01
6356.000 -0.97648E+01
6356.000 -0.10895E+02
6362.000 -0.10802E+02
6368.000 -0.10680E+02
6368.000 -0.41034E+01
6369.500 -0.41182E+01
6371.000 -0.41249E+01
