# 181.52963  10.54241  21.00151
#   5.50874 492.43329
2840.769  0.42834E+00 -0.00000E+00 -0.21188E-03
2883.382  0.49079E+00 -0.00000E+00  0.14302E-01
2925.994  0.55502E+00 -0.00000E+00  0.31538E-01
2968.607  0.61912E+00 -0.00000E+00  0.51051E-01
3011.219  0.68083E+00 -0.00000E+00  0.72107E-01
3053.832  0.73751E+00 -0.00000E+00  0.93673E-01
3096.444  0.78626E+00 -0.00000E+00  0.11442E+00
3139.057  0.82404E+00 -0.00000E+00  0.13277E+00
3181.670  0.84789E+00 -0.00000E+00  0.14695E+00
3224.282  0.85510E+00 -0.00000E+00  0.15514E+00
3266.895  0.84348E+00 -0.00000E+00  0.15561E+00
3309.508  0.81165E+00 -0.00000E+00  0.14688E+00
3352.120  0.75932E+00 -0.00000E+00  0.12796E+00
3394.733  0.68748E+00 -0.00000E+00  0.98555E-01
3437.345  0.59864E+00 -0.00000E+00  0.59241E-01
3479.958  0.49693E+00  0.00000E+00  0.11633E-01
3479.958  0.91420E+00  0.53834E+01  0.36152E+00
3517.468  0.96896E+00  0.50020E+01  0.14230E+00
3554.979  0.10331E+01  0.45278E+01 -0.94381E-01
3592.490  0.11073E+01  0.39815E+01 -0.33398E+00
3630.000  0.11922E+01  0.33873E+01 -0.56148E+00
3630.000  0.11922E+01  0.33873E+01 -0.56148E+00
3662.833  0.12701E+01  0.28362E+01 -0.74820E+00
3695.667  0.13584E+01  0.22882E+01 -0.90367E+00
3728.500  0.14576E+01  0.17595E+01 -0.10201E+01
3761.333  0.15683E+01  0.12649E+01 -0.10915E+01
3794.167  0.16912E+01  0.81659E+00 -0.11141E+01
3827.000  0.18268E+01  0.42351E+00 -0.10859E+01
3859.833  0.19754E+01  0.91187E-01 -0.10079E+01
3892.667  0.21375E+01 -0.17859E+00 -0.88262E+00
3925.500  0.23131E+01 -0.38765E+00 -0.71505E+00
3958.333  0.25022E+01 -0.54103E+00 -0.51167E+00
3991.167  0.27045E+01 -0.64646E+00 -0.28033E+00
4024.000  0.29197E+01 -0.71355E+00 -0.29787E-01
4056.833  0.31467E+01 -0.75296E+00  0.23070E+00
4089.667  0.33846E+01 -0.77553E+00  0.49175E+00
4122.500  0.36319E+01 -0.79138E+00  0.74419E+00
4155.333  0.38868E+01 -0.80916E+00  0.97932E+00
4188.167  0.41472E+01 -0.83550E+00  0.11891E+01
4221.000  0.44105E+01 -0.87461E+00  0.13663E+01
4253.833  0.46740E+01 -0.92809E+00  0.15045E+01
4286.667  0.49345E+01 -0.99508E+00  0.15982E+01
4319.500  0.51884E+01 -0.10725E+01  0.16429E+01
4352.333  0.54323E+01 -0.11554E+01  0.16351E+01
4385.167  0.56622E+01 -0.12378E+01  0.15724E+01
4418.000  0.58741E+01 -0.13131E+01  0.14537E+01
4450.833  0.60640E+01 -0.13747E+01  0.12794E+01
4483.667  0.62281E+01 -0.14163E+01  0.10517E+01
4516.500  0.63626E+01 -0.14329E+01  0.77510E+00
4549.333  0.64639E+01 -0.14204E+01  0.45635E+00
4582.167  0.65288E+01 -0.13759E+01  0.10490E+00
4615.000  0.65546E+01 -0.12976E+01 -0.26714E+00
4647.833  0.65391E+01 -0.11845E+01 -0.64501E+00
4680.667  0.64807E+01 -0.10362E+01 -0.10117E+01
4713.500  0.63784E+01 -0.85237E+00 -0.13487E+01
4746.333  0.62322E+01 -0.63265E+00 -0.16365E+01
4779.167  0.60427E+01 -0.37650E+00 -0.18562E+01
4812.000  0.58114E+01 -0.83166E-01 -0.19904E+01
4844.833  0.55406E+01  0.24807E+00 -0.20252E+01
4877.667  0.52333E+01  0.61750E+00 -0.19510E+01
4910.500  0.48936E+01  0.10244E+01 -0.17643E+01
4943.333  0.45261E+01  0.14665E+01 -0.14685E+01
4976.167  0.41362E+01  0.19389E+01 -0.10745E+01
5009.000  0.37296E+01  0.24341E+01 -0.60084E+00
5041.833  0.33130E+01  0.29411E+01 -0.73199E-01
5074.667  0.28931E+01  0.34455E+01  0.47690E+00
5107.500  0.24770E+01  0.39298E+01  0.10138E+01
5140.333  0.20718E+01  0.43740E+01  0.15002E+01
5173.167  0.16847E+01  0.47567E+01  0.18996E+01
5206.000  0.13229E+01  0.50564E+01  0.21796E+01
5238.833  0.99313E+00  0.52534E+01  0.23143E+01
5271.667  0.70173E+00  0.53314E+01  0.22873E+01
5304.500  0.45457E+00  0.52795E+01  0.20933E+01
5337.333  0.25686E+00  0.50933E+01  0.17391E+01
5370.167  0.11302E+00  0.47760E+01  0.12445E+01
5403.000  0.26591E-01  0.43393E+01  0.64039E+00
5435.833  0.13802E-03  0.38024E+01 -0.32203E-01
5468.667  0.35140E-01  0.31919E+01 -0.72562E+00
5501.500  0.13191E+00  0.25395E+01 -0.13889E+01
5534.333  0.28954E+00  0.18799E+01 -0.19719E+01
5567.167  0.50580E+00  0.12486E+01 -0.24294E+01
5600.000  0.77712E+00  0.67857E+00 -0.27247E+01
5600.000  0.77712E+00  0.67857E+00 -0.27247E+01
5625.250  0.10041E+01  0.30812E+00 -0.28309E+01
5650.500  0.12570E+01 -0.73148E-03 -0.28235E+01
5675.750  0.15339E+01 -0.23710E+00 -0.26969E+01
5701.000  0.18322E+01 -0.39404E+00 -0.24513E+01
5701.000  0.18641E+01 -0.43083E+00 -0.21726E+01
5724.333  0.21782E+01 -0.48007E+00 -0.18218E+01
5747.667  0.24999E+01 -0.46506E+00 -0.13901E+01
5771.000  0.28241E+01 -0.39535E+00 -0.89720E+00
5771.000  0.28241E+01 -0.39534E+00 -0.89721E+00
5796.000  0.32125E+01 -0.26348E+00 -0.28403E+00
5821.000  0.36082E+01 -0.87260E-01  0.36219E+00
5846.000  0.40041E+01  0.11403E+00  0.10099E+01
5871.000  0.43919E+01  0.31968E+00  0.16268E+01
5896.000  0.47621E+01  0.50940E+00  0.21818E+01
5921.000  0.51043E+01  0.66527E+00  0.26474E+01
5946.000  0.54072E+01  0.77346E+00  0.30011E+01
5971.000  0.56588E+01  0.82571E+00  0.32273E+01
5971.000  0.62613E+01  0.92126E+00  0.35771E+01
5993.500  0.63204E+01  0.89394E+00  0.35920E+01
6016.000  0.63025E+01  0.82419E+00  0.34807E+01
6038.500  0.62055E+01  0.72201E+00  0.32550E+01
6061.000  0.60295E+01  0.59856E+00  0.29291E+01
6083.500  0.57763E+01  0.46484E+00  0.25184E+01
6106.000  0.54504E+01  0.33056E+00  0.20380E+01
6128.500  0.50582E+01  0.20336E+00  0.15021E+01
6151.000  0.46087E+01  0.88476E-01  0.92352E+00
6151.000  0.59254E+01  0.93323E-01  0.16159E+01
6174.333  0.51235E+01 -0.25619E-01  0.74892E+00
6197.667  0.42927E+01 -0.12006E+00 -0.13676E+00
6221.000  0.34657E+01 -0.18930E+00 -0.10132E+01
6244.333  0.26749E+01 -0.23337E+00 -0.18523E+01
6267.667  0.19505E+01 -0.25110E+00 -0.26250E+01
6291.000  0.13193E+01 -0.23873E+00 -0.33004E+01
6291.000  0.13181E+01 -0.25312E+00 -0.33082E+01
6309.543  0.90251E+00 -0.21431E+00 -0.37480E+01
6328.086  0.56713E+00 -0.14668E+00 -0.40914E+01
6346.629  0.31810E+00 -0.45038E-01 -0.43241E+01
6346.629  0.32768E+00 -0.93758E-01 -0.37094E+01
6351.314  0.26499E+00 -0.66013E-01 -0.37626E+01
6356.000  0.20869E+00 -0.35000E-01 -0.38063E+01
6356.000  0.17609E+00 -0.36205E-01 -0.34205E+01
6362.000  0.11206E+00 -0.36318E-02 -0.34711E+01
6368.000  0.62224E-01  0.36057E-01 -0.35003E+01
6368.000  0.12578E-01  0.00000E+00 -0.12107E+01
6369.500  0.31485E-02  0.00000E+00 -0.12196E+01
6371.000  0.00000E+00  0.00000E+00 -0.12223E+01
