5821.000 0.92264E+00
5846.000 0.91942E+00
5871.000 0.93577E+00
5896.000 0.97793E+00
5921.000 0.10487E+01
5946.000 0.11466E+01
5971.000 0.12647E+01
5971.000 0.15154E+01
5993.500 0.15934E+01
6016.000 0.16520E+01
6038.500 0.16758E+01
6061.000 0.16492E+01
6083.500 0.15582E+01
6106.000 0.13913E+01
6128.500 0.11412E+01
6151.000 0.80571E+00
6151.000 0.12176E+01
6174.333 0.64934E+00
6197.667 -0.27820E-02
6221.000 -0.71156E+00
6244.333 -0.14421E+01
6267.667 -0.21536E+01
6291.000 -0.28024E+01
6291.000 -0.28110E+01
6309.543 -0.32406E+01
6328.086 -0.35852E+01
6346.629 -0.38279E+01
6346.629 -0.33503E+01
6351.314 -0.34041E+01
6356.000 -0.34490E+01
6356.000 -0.31392E+01
6362.000 -0.31918E+01
6368.000 -0.32235E+01
6368.000 -0.54938E+00
6369.500 -0.55168E+00
6371.000 -0.55229E+00
