0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.67190E-06
1818.067 0.10911E-05
1860.679 0.20085E-05
1903.292 0.39827E-05
1945.905 0.81397E-05
1988.517 0.16688E-04
2031.130 0.33845E-04
2073.742 0.67454E-04
2116.355 0.13173E-03
2158.968 0.25179E-03
2201.580 0.47083E-03
2244.193 0.86135E-03
2286.805 0.15418E-02
2329.418 0.27008E-02
2372.031 0.46305E-02
2414.643 0.77716E-02
2457.256 0.12769E-01
2499.868 0.20542E-01
2542.481 0.32352E-01
2585.094 0.49878E-01
2627.706 0.75269E-01
2670.319 0.11115E+00
2712.931 0.16057E+00
2755.544 0.22683E+00
2798.156 0.31316E+00
2840.769 0.42227E+00
2883.382 0.55566E+00
2925.994 0.71284E+00
2968.607 0.89043E+00
3011.219 0.10814E+01
3053.832 0.12743E+01
3096.444 0.14538E+01
3139.057 0.16007E+01
3181.670 0.16944E+01
3224.282 0.17154E+01
3266.895 0.16491E+01
3309.508 0.14903E+01
3352.120 0.12467E+01
3394.733 0.94161E+00
3437.345 0.61367E+00
3479.958 0.31298E+00
3479.958 0.22448E+00
3517.468 0.22689E+00
3554.979 0.23660E+00
3592.490 0.25363E+00
3630.000 0.27846E+00
3630.000 0.27846E+00
3662.833 0.30556E+00
3695.667 0.33911E+00
3728.500 0.38010E+00
3761.333 0.42979E+00
3794.167 0.48974E+00
3827.000 0.56182E+00
3859.833 0.64824E+00
3892.667 0.75153E+00
3925.500 0.87453E+00
3958.333 0.10203E+01
3991.167 0.11922E+01
4024.000 0.13934E+01
4056.833 0.16271E+01
4089.667 0.18963E+01
4122.500 0.22032E+01
4155.333 0.25492E+01
4188.167 0.29347E+01
4221.000 0.33586E+01
4253.833 0.38181E+01
4286.667 0.43086E+01
4319.500 0.48236E+01
4352.333 0.53545E+01
4385.167 0.58909E+01
4418.000 0.64208E+01
4450.833 0.69307E+01
4483.667 0.74062E+01
4516.500 0.78326E+01
4549.333 0.81952E+01
4582.167 0.84799E+01
4615.000 0.86741E+01
4647.833 0.87668E+01
4680.667 0.87493E+01
4713.500 0.86160E+01
4746.333 0.83641E+01
4779.167 0.79946E+01
4812.000 0.75122E+01
4844.833 0.69257E+01
4877.667 0.62482E+01
4910.500 0.54971E+01
4943.333 0.46941E+01
4976.167 0.38650E+01
5009.000 0.30391E+01
5041.833 0.22488E+01
5074.667 0.15283E+01
5107.500 0.91220E+00
5140.333 0.43361E+00
5173.167 0.12205E+00
