0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.16561E-06
1903.292 0.34908E-06
1945.905 0.69465E-06
1988.517 0.13337E-05
2031.130 0.24952E-05
2073.742 0.45722E-05
2116.355 0.82283E-05
2158.968 0.14567E-04
2201.580 0.25398E-04
2244.193 0.43641E-04
2286.805 0.73947E-04
2329.418 0.12362E-03
2372.031 0.20396E-03
2414.643 0.33225E-03
2457.256 0.53454E-03
2499.868 0.84957E-03
2542.481 0.13342E-02
2585.094 0.20710E-02
2627.706 0.31779E-02
2670.319 0.48215E-02
2712.931 0.72338E-02
2755.544 0.10734E-01
2798.156 0.15755E-01
2840.769 0.22875E-01
2883.382 0.32859E-01
2925.994 0.46698E-01
2968.607 0.65662E-01
3011.219 0.91348E-01
3053.832 0.12573E+00
3096.444 0.17122E+00
3139.057 0.23065E+00
3181.670 0.30736E+00
3224.282 0.40510E+00
3266.895 0.52797E+00
3309.508 0.68033E+00
3352.120 0.86652E+00
3394.733 0.10906E+01
3437.345 0.13559E+01
3479.958 0.16644E+01
3479.958 0.86360E-01
3517.468 0.73389E-01
3554.979 0.64138E-01
3592.490 0.57717E-01
3630.000 0.53500E-01
3630.000 0.53500E-01
3662.833 0.53049E-01
3695.667 0.53645E-01
3728.500 0.55159E-01
3761.333 0.57492E-01
3794.167 0.60568E-01
3827.000 0.64324E-01
3859.833 0.68703E-01
3892.667 0.73655E-01
3925.500 0.79128E-01
3958.333 0.85076E-01
3991.167 0.91451E-01
4024.000 0.98211E-01
4056.833 0.10532E+00
4089.667 0.11274E+00
4122.500 0.12047E+00
4155.333 0.12849E+00
4188.167 0.13682E+00
4221.000 0.14550E+00
4253.833 0.15459E+00
4286.667 0.16417E+00
4319.500 0.17436E+00
4352.333 0.18533E+00
4385.167 0.19727E+00
4418.000 0.21042E+00
4450.833 0.22507E+00
4483.667 0.24158E+00
4516.500 0.26035E+00
4549.333 0.28186E+00
4582.167 0.30666E+00
4615.000 0.33541E+00
4647.833 0.36884E+00
4680.667 0.40781E+00
4713.500 0.45326E+00
4746.333 0.50630E+00
4779.167 0.56811E+00
4812.000 0.64004E+00
4844.833 0.72353E+00
4877.667 0.82011E+00
4910.500 0.93143E+00
4943.333 0.10591E+01
4976.167 0.12049E+01
5009.000 0.13704E+01
5041.833 0.15570E+01
5074.667 0.17662E+01
5107.500 0.19988E+01
5140.333 0.22556E+01
5173.167 0.25366E+01
