5747.667 0.21435E+01
5771.000 0.20774E+01
5771.000 0.20774E+01
5796.000 0.19567E+01
5821.000 0.18015E+01
5846.000 0.16099E+01
5871.000 0.13798E+01
5896.000 0.11099E+01
5921.000 0.79919E+00
5946.000 0.44738E+00
5971.000 0.54866E-01
5971.000 0.80621E-01
5993.500 -0.29856E+00
6016.000 -0.69191E+00
6038.500 -0.10969E+01
6061.000 -0.15108E+01
6083.500 -0.19303E+01
6106.000 -0.23522E+01
6128.500 -0.27730E+01
6151.000 -0.31887E+01
6151.000 -0.35131E+01
6174.333 -0.39536E+01
6197.667 -0.43660E+01
6221.000 -0.47466E+01
6244.333 -0.50919E+01
6267.667 -0.53987E+01
6291.000 -0.56643E+01
6291.000 -0.54989E+01
6309.543 -0.56708E+01
6328.086 -0.58171E+01
6346.629 -0.59371E+01
6346.629 -0.64440E+01
6351.314 -0.64670E+01
6356.000 -0.64868E+01
6356.000 -0.66863E+01
6362.000 -0.67083E+01
6368.000 -0.67207E+01
6368.000 -0.61123E+00
6369.500 -0.61178E+00
6371.000 -0.61190E+00
