0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.21583E-07
1519.779 0.14665E-06
1562.391 0.42073E-06
1605.004 0.92352E-06
1647.617 0.17901E-05
1690.229 0.32371E-05
1732.842 0.56016E-05
1775.454 0.93994E-05
1818.067 0.15407E-04
1860.679 0.24777E-04
1903.292 0.39199E-04
1945.905 0.61118E-04
1988.517 0.94028E-04
2031.130 0.14287E-03
2073.742 0.21453E-03
2116.355 0.31854E-03
2158.968 0.46790E-03
2201.580 0.68019E-03
2244.193 0.97888E-03
2286.805 0.13950E-02
2329.418 0.19693E-02
2372.031 0.27544E-02
2414.643 0.38176E-02
2457.256 0.52448E-02
2499.868 0.71431E-02
2542.481 0.96461E-02
2585.094 0.12917E-01
2627.706 0.17156E-01
2670.319 0.22601E-01
2712.931 0.29535E-01
2755.544 0.38290E-01
2798.156 0.49250E-01
2840.769 0.62850E-01
2883.382 0.79581E-01
2925.994 0.99981E-01
2968.607 0.12463E+00
3011.219 0.15415E+00
3053.832 0.18915E+00
3096.444 0.23028E+00
3139.057 0.27809E+00
3181.670 0.33312E+00
3224.282 0.39574E+00
3266.895 0.46618E+00
3309.508 0.54445E+00
3352.120 0.63023E+00
3394.733 0.72290E+00
3437.345 0.82137E+00
3479.958 0.92412E+00
3479.958 0.15182E-01
3517.468 0.17806E-01
3554.979 0.20888E-01
3592.490 0.24516E-01
3630.000 0.28802E-01
3630.000 0.28802E-01
3662.833 0.32000E-01
3695.667 0.35788E-01
3728.500 0.40276E-01
3761.333 0.45592E-01
3794.167 0.51885E-01
3827.000 0.59328E-01
3859.833 0.68121E-01
3892.667 0.78489E-01
3925.500 0.90692E-01
3958.333 0.10502E+00
3991.167 0.12181E+00
4024.000 0.14142E+00
4056.833 0.16427E+00
4089.667 0.19079E+00
4122.500 0.22149E+00
4155.333 0.25690E+00
4188.167 0.29758E+00
4221.000 0.34416E+00
4253.833 0.39729E+00
4286.667 0.45764E+00
4319.500 0.52592E+00
4352.333 0.60285E+00
4385.167 0.68919E+00
4418.000 0.78565E+00
4450.833 0.89299E+00
4483.667 0.10119E+01
4516.500 0.11430E+01
4549.333 0.12871E+01
4582.167 0.14445E+01
4615.000 0.16158E+01
4647.833 0.18015E+01
4680.667 0.20016E+01
4713.500 0.22164E+01
4746.333 0.24458E+01
4779.167 0.26896E+01
4812.000 0.29474E+01
4844.833 0.32187E+01
4877.667 0.35026E+01
4910.500 0.37982E+01
4943.333 0.41042E+01
4976.167 0.44191E+01
5009.000 0.47413E+01
5041.833 0.50688E+01
5074.667 0.53994E+01
5107.500 0.57309E+01
5140.333 0.60607E+01
5173.167 0.63860E+01
