# 139.86751  10.06355  22.89605
#   7.14962 367.01367
5435.833  0.86236E+00  0.34170E+01  0.15616E+01
5468.667  0.77073E+00  0.38085E+01  0.21043E+01
5501.500  0.67058E+00  0.40174E+01  0.23341E+01
5534.333  0.56543E+00  0.40093E+01  0.22184E+01
5567.167  0.45897E+00  0.37839E+01  0.17815E+01
5600.000  0.35505E+00  0.33758E+01  0.11010E+01
5600.000  0.35505E+00  0.33758E+01  0.11010E+01
5625.250  0.28922E+00  0.29978E+01  0.49617E+00
5650.500  0.22710E+00  0.25619E+01 -0.14258E+00
5675.750  0.16965E+00  0.21147E+01 -0.74840E+00
5701.000  0.11798E+00  0.17063E+01 -0.12557E+01
5701.000  0.25752E+00  0.16526E+01 -0.10205E+01
5724.333  0.18161E+00  0.13387E+01 -0.14134E+01
5747.667  0.11605E+00  0.11490E+01 -0.16237E+01
5771.000  0.63183E-01  0.10909E+01 -0.16458E+01
5771.000  0.63184E-01  0.10909E+01 -0.16458E+01
5796.000  0.27170E-01  0.11671E+01 -0.14636E+01
5821.000  0.51034E-02  0.13725E+01 -0.11273E+01
5846.000  0.82703E-03  0.16583E+01 -0.70723E+00
5871.000  0.18341E-01  0.19595E+01 -0.28782E+00
5896.000  0.61476E-01  0.22068E+01  0.47835E-01
5921.000  0.13345E+00  0.23413E+01  0.23613E+00
5946.000  0.23636E+00  0.23300E+01  0.24915E+00
5971.000  0.37055E+00  0.21765E+01  0.10507E+00
5971.000  0.45097E+00  0.23604E+01  0.29384E+00
5993.500  0.58786E+00  0.20656E+01  0.24657E-01
6016.000  0.73175E+00  0.17674E+01 -0.24804E+00
6038.500  0.87655E+00  0.15443E+01 -0.43135E+00
6061.000  0.10156E+01  0.14615E+01 -0.44948E+00
6083.500  0.11420E+01  0.15566E+01 -0.26160E+00
6106.000  0.12490E+01  0.18288E+01  0.12642E+00
6128.500  0.13303E+01  0.22366E+01  0.65931E+00
6151.000  0.13807E+01  0.27032E+01  0.12398E+01
6151.000  0.19624E+01  0.29895E+01  0.16916E+01
6174.333  0.18942E+01  0.34509E+01  0.21900E+01
6197.667  0.17601E+01  0.37085E+01  0.23878E+01
6221.000  0.15755E+01  0.36642E+01  0.21769E+01
6244.333  0.13594E+01  0.32857E+01  0.15300E+01
6267.667  0.11312E+01  0.26229E+01  0.51653E+00
6291.000  0.90843E+00  0.18042E+01 -0.70316E+00
6291.000  0.91972E+00  0.17248E+01 -0.73721E+00
6309.543  0.75693E+00  0.11147E+01 -0.16752E+01
6328.086  0.61056E+00  0.62305E+00 -0.24833E+01
6346.629  0.48329E+00  0.33846E+00 -0.30554E+01
6346.629  0.38640E+00  0.26395E+00 -0.26482E+01
6351.314  0.34780E+00  0.21222E+00 -0.27708E+01
6356.000  0.31064E+00  0.18218E+00 -0.28688E+01
6356.000  0.21365E+00  0.17435E+00 -0.25989E+01
6362.000  0.17165E+00  0.13005E+00 -0.27170E+01
6368.000  0.13362E+00  0.14040E+00 -0.27734E+01
6368.000  0.40659E-02  0.00000E+00 -0.23145E+00
6369.500  0.10187E-02  0.00000E+00 -0.23439E+00
6371.000  0.00000E+00  0.00000E+00 -0.23531E+00
