0.000 0.00000E+00
22.620 -0.24421E-05
45.240 -0.97680E-05
67.861 -0.21977E-04
90.481 -0.39068E-04
113.101 -0.61039E-04
135.721 -0.87888E-04
158.341 -0.11961E-03
180.962 -0.15621E-03
203.582 -0.19767E-03
226.202 -0.24400E-03
248.822 -0.29519E-03
271.442 -0.35123E-03
294.063 -0.41212E-03
316.683 -0.47785E-03
339.303 -0.54841E-03
361.923 -0.62381E-03
384.543 -0.70402E-03
407.164 -0.78905E-03
429.784 -0.87888E-03
452.404 -0.97350E-03
475.024 -0.10729E-02
497.644 -0.11771E-02
520.265 -0.12860E-02
542.885 -0.13997E-02
565.505 -0.15182E-02
588.125 -0.16413E-02
610.745 -0.17692E-02
633.366 -0.19018E-02
655.986 -0.20391E-02
678.606 -0.21810E-02
701.226 -0.23276E-02
723.846 -0.24789E-02
746.467 -0.26348E-02
769.087 -0.27953E-02
791.707 -0.29603E-02
814.327 -0.31300E-02
836.947 -0.33042E-02
859.568 -0.34830E-02
882.188 -0.36663E-02
904.808 -0.38541E-02
927.428 -0.40464E-02
950.048 -0.42431E-02
972.669 -0.44443E-02
995.289 -0.46499E-02
1017.909 -0.48600E-02
1040.529 -0.50744E-02
1063.149 -0.52931E-02
1085.770 -0.55162E-02
1108.390 -0.57436E-02
1131.010 -0.59753E-02
1153.630 -0.62112E-02
1176.250 -0.64514E-02
1198.871 -0.66958E-02
1221.491 -0.69443E-02
1221.491 -0.66194E-02
1264.103 -0.70764E-02
1306.716 -0.75473E-02
1349.328 -0.80320E-02
1391.941 -0.85303E-02
1434.554 -0.90421E-02
1477.166 -0.95670E-02
1519.779 -0.10105E-01
1562.391 -0.10656E-01
1605.004 -0.11219E-01
1647.617 -0.11795E-01
1690.229 -0.12383E-01
1732.842 -0.12983E-01
1775.454 -0.13594E-01
1818.067 -0.14217E-01
1860.679 -0.14852E-01
1903.292 -0.15497E-01
1945.905 -0.16152E-01
1988.517 -0.16818E-01
2031.130 -0.17495E-01
2073.742 -0.18180E-01
2116.355 -0.18876E-01
2158.968 -0.19580E-01
2201.580 -0.20293E-01
2244.193 -0.21015E-01
2286.805 -0.21745E-01
2329.418 -0.22482E-01
2372.031 -0.23227E-01
2414.643 -0.23979E-01
2457.256 -0.24737E-01
2499.868 -0.25502E-01
2542.481 -0.26272E-01
2585.094 -0.27048E-01
2627.706 -0.27829E-01
2670.319 -0.28615E-01
2712.931 -0.29404E-01
2755.544 -0.30197E-01
2798.156 -0.30993E-01
2840.769 -0.31797E-01
2883.382 -0.32601E-01
2925.994 -0.33408E-01
2968.607 -0.34218E-01
3011.219 -0.35032E-01
3053.832 -0.35851E-01
3096.444 -0.36677E-01
3139.057 -0.37513E-01
3181.670 -0.38362E-01
3224.282 -0.39231E-01
3266.895 -0.40129E-01
3309.508 -0.41068E-01
3352.120 -0.42067E-01
3394.733 -0.43151E-01
3437.345 -0.44354E-01
3479.958 -0.45724E-01
3479.958 -0.20992E-01
3517.468 -0.22732E-01
3554.979 -0.23397E-01
3592.490 -0.23523E-01
3630.000 -0.23368E-01
3630.000 -0.23368E-01
3662.833 -0.23077E-01
3695.667 -0.22664E-01
3728.500 -0.22118E-01
3761.333 -0.21408E-01
3794.167 -0.20491E-01
3827.000 -0.19317E-01
3859.833 -0.17827E-01
3892.667 -0.15953E-01
3925.500 -0.13621E-01
3958.333 -0.10747E-01
3991.167 -0.72329E-02
4024.000 -0.29723E-02
4056.833 0.21572E-02
4089.667 0.82930E-02
4122.500 0.15589E-01
4155.333 0.24219E-01
4188.167 0.34373E-01
4221.000 0.46266E-01
4253.833 0.60131E-01
4286.667 0.76226E-01
4319.500 0.94831E-01
4352.333 0.11625E+00
4385.167 0.14080E+00
4418.000 0.16885E+00
4450.833 0.20074E+00
4483.667 0.23686E+00
4516.500 0.27761E+00
4549.333 0.32339E+00
4582.167 0.37460E+00
4615.000 0.43165E+00
4647.833 0.49490E+00
4680.667 0.56473E+00
4713.500 0.64143E+00
4746.333 0.72528E+00
4779.167 0.81647E+00
4812.000 0.91508E+00
4844.833 0.10211E+01
4877.667 0.11344E+01
4910.500 0.12547E+01
4943.333 0.13815E+01
4976.167 0.15141E+01
5009.000 0.16515E+01
5041.833 0.17926E+01
5074.667 0.19358E+01
5107.500 0.20794E+01
5140.333 0.22212E+01
5173.167 0.23588E+01
5206.000 0.24892E+01
5238.833 0.26093E+01
5271.667 0.27154E+01
5304.500 0.28038E+01
5337.333 0.28702E+01
5370.167 0.29101E+01
5403.000 0.29190E+01
5435.833 0.28921E+01
5468.667 0.28249E+01
5501.500 0.27128E+01
5534.333 0.25518E+01
5567.167 0.23384E+01
5600.000 0.20701E+01
5600.000 0.20701E+01
5625.250 0.18804E+01
5650.500 0.16535E+01
5675.750 0.13883E+01
5701.000 0.10847E+01
5701.000 0.26005E+01
5724.333 0.21669E+01
5747.667 0.17052E+01
5771.000 0.12160E+01
5771.000 0.12160E+01
5796.000 0.82354E+00
5821.000 0.39670E+00
5846.000 -0.62046E-01
5871.000 -0.54936E+00
5896.000 -0.10610E+01
5921.000 -0.15919E+01
5946.000 -0.21361E+01
5971.000 -0.26870E+01
5971.000 -0.19206E+01
5993.500 -0.25630E+01
6016.000 -0.31861E+01
6038.500 -0.37823E+01
6061.000 -0.43435E+01
6083.500 -0.48615E+01
6106.000 -0.53278E+01
6128.500 -0.57338E+01
6151.000 -0.60715E+01
6151.000 -0.58367E+01
6174.333 -0.62958E+01
6197.667 -0.66412E+01
6221.000 -0.68617E+01
6244.333 -0.69469E+01
6267.667 -0.68873E+01
6291.000 -0.66750E+01
6291.000 -0.65429E+01
6309.543 -0.62428E+01
6328.086 -0.58358E+01
6346.629 -0.53186E+01
6346.629 -0.64820E+01
6351.314 -0.64481E+01
6356.000 -0.64104E+01
6356.000 -0.70334E+01
6362.000 -0.70350E+01
6368.000 -0.70289E+01
6368.000 -0.23364E+01
6369.500 -0.23407E+01
6371.000 -0.23426E+01
