0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.27263E-06
2031.130 0.40170E-06
2073.742 0.65046E-06
2116.355 0.11267E-05
2158.968 0.20295E-05
2201.580 0.37215E-05
2244.193 0.68543E-05
2286.805 0.12585E-04
2329.418 0.22945E-04
2372.031 0.41457E-04
2414.643 0.74157E-04
2457.256 0.13129E-03
2499.868 0.23004E-03
2542.481 0.39897E-03
2585.094 0.68504E-03
2627.706 0.11648E-02
2670.319 0.19616E-02
2712.931 0.32728E-02
2755.544 0.54112E-02
2798.156 0.88679E-02
2840.769 0.14408E-01
2883.382 0.23212E-01
2925.994 0.37091E-01
2968.607 0.58793E-01
3011.219 0.92462E-01
3053.832 0.14430E+00
3096.444 0.22350E+00
3139.057 0.34362E+00
3181.670 0.52448E+00
3224.282 0.79484E+00
3266.895 0.11961E+01
3309.508 0.17876E+01
3352.120 0.26534E+01
3394.733 0.39121E+01
3437.345 0.57295E+01
3479.958 0.83362E+01
3479.958 0.19008E+02
3517.468 0.13483E+02
3554.979 0.95696E+01
3592.490 0.67883E+01
3630.000 0.48054E+01
3630.000 0.48054E+01
3662.833 0.35688E+01
3695.667 0.26529E+01
3728.500 0.19733E+01
3761.333 0.14685E+01
3794.167 0.10930E+01
3827.000 0.81342E+00
3859.833 0.60510E+00
3892.667 0.44979E+00
3925.500 0.33397E+00
3958.333 0.24761E+00
3991.167 0.18324E+00
4024.000 0.13529E+00
4056.833 0.99616E-01
4089.667 0.73120E-01
4122.500 0.53483E-01
4155.333 0.38969E-01
4188.167 0.28273E-01
4221.000 0.20426E-01
4253.833 0.14695E-01
4286.667 0.10532E-01
4319.500 0.75284E-02
4352.333 0.53771E-02
4385.167 0.38477E-02
4418.000 0.27721E-02
4450.833 0.20242E-02
4483.667 0.15106E-02
4516.500 0.11659E-02
4549.333 0.94246E-03
4582.167 0.80719E-03
4615.000 0.74026E-03
4647.833 0.72949E-03
4680.667 0.76996E-03
4713.500 0.86249E-03
4746.333 0.10137E-02
4779.167 0.12328E-02
4812.000 0.15342E-02
4844.833 0.19343E-02
4877.667 0.24535E-02
4910.500 0.31154E-02
4943.333 0.39460E-02
4976.167 0.49749E-02
5009.000 0.62352E-02
5041.833 0.77624E-02
5074.667 0.95963E-02
5107.500 0.11780E-01
5140.333 0.14361E-01
5173.167 0.17390E-01
