0.000 0.00000E+00
22.620 0.86046E-05
45.240 0.34417E-04
67.861 0.77436E-04
90.481 0.13766E-03
113.101 0.21507E-03
135.721 0.30967E-03
158.341 0.42145E-03
180.962 0.55040E-03
203.582 0.69649E-03
226.202 0.85973E-03
248.822 0.10401E-02
271.442 0.12375E-02
294.063 0.14521E-02
316.683 0.16837E-02
339.303 0.19323E-02
361.923 0.21980E-02
384.543 0.24806E-02
407.164 0.27802E-02
429.784 0.30967E-02
452.404 0.34301E-02
475.024 0.37804E-02
497.644 0.41475E-02
520.265 0.45314E-02
542.885 0.49320E-02
565.505 0.53493E-02
588.125 0.57833E-02
610.745 0.62338E-02
633.366 0.67010E-02
655.986 0.71847E-02
678.606 0.76848E-02
701.226 0.82014E-02
723.846 0.87343E-02
746.467 0.92836E-02
769.087 0.98491E-02
791.707 0.10431E-01
814.327 0.11029E-01
836.947 0.11642E-01
859.568 0.12272E-01
882.188 0.12918E-01
904.808 0.13580E-01
927.428 0.14257E-01
950.048 0.14951E-01
972.669 0.15660E-01
995.289 0.16384E-01
1017.909 0.17124E-01
1040.529 0.17879E-01
1063.149 0.18650E-01
1085.770 0.19436E-01
1108.390 0.20237E-01
1131.010 0.21054E-01
1153.630 0.21885E-01
1176.250 0.22731E-01
1198.871 0.23592E-01
1221.491 0.24468E-01
1221.491 0.23323E-01
1264.103 0.24933E-01
1306.716 0.26593E-01
1349.328 0.28301E-01
1391.941 0.30056E-01
1434.554 0.31860E-01
1477.166 0.33709E-01
1519.779 0.35605E-01
1562.391 0.37546E-01
1605.004 0.39531E-01
1647.617 0.41560E-01
1690.229 0.43631E-01
1732.842 0.45745E-01
1775.454 0.47900E-01
1818.067 0.50095E-01
1860.679 0.52330E-01
1903.292 0.54603E-01
1945.905 0.56913E-01
1988.517 0.59260E-01
2031.130 0.61642E-01
2073.742 0.64058E-01
2116.355 0.66508E-01
2158.968 0.68990E-01
2201.580 0.71503E-01
2244.193 0.74046E-01
2286.805 0.76617E-01
2329.418 0.79215E-01
2372.031 0.81840E-01
2414.643 0.84485E-01
2457.256 0.87154E-01
2499.868 0.89840E-01
2542.481 0.92538E-01
2585.094 0.95234E-01
2627.706 0.97907E-01
2670.319 0.10051E+00
2712.931 0.10296E+00
2755.544 0.10510E+00
2798.156 0.10660E+00
2840.769 0.10687E+00
2883.382 0.10479E+00
2925.994 0.98329E-01
2968.607 0.83762E-01
3011.219 0.54438E-01
3053.832 -0.14100E-02
3096.444 -0.10430E+00
3139.057 -0.28957E+00
3181.670 -0.61722E+00
3224.282 -0.11878E+01
3266.895 -0.21677E+01
3309.508 -0.38281E+01
3352.120 -0.66057E+01
3394.733 -0.11193E+02
3437.345 -0.18672E+02
3479.958 -0.30713E+02
3479.958 0.40545E+01
3517.468 0.30103E+00
3554.979 0.24710E+01
3592.490 0.51947E+01
3630.000 0.69283E+01
3630.000 0.69283E+01
3662.833 0.75661E+01
3695.667 0.75346E+01
3728.500 0.70669E+01
3761.333 0.63597E+01
3794.167 0.55557E+01
3827.000 0.47480E+01
3859.833 0.39914E+01
3892.667 0.33136E+01
3925.500 0.27250E+01
3958.333 0.22249E+01
3991.167 0.18070E+01
4024.000 0.14622E+01
4056.833 0.11805E+01
4089.667 0.95198E+00
4122.500 0.76783E+00
4155.333 0.62020E+00
4188.167 0.50237E+00
4221.000 0.40874E+00
4253.833 0.33467E+00
4286.667 0.27635E+00
4319.500 0.23070E+00
4352.333 0.19522E+00
4385.167 0.16789E+00
4418.000 0.14705E+00
4450.833 0.13139E+00
4483.667 0.11978E+00
4516.500 0.11131E+00
4549.333 0.10520E+00
4582.167 0.10074E+00
4615.000 0.97348E-01
4647.833 0.94454E-01
4680.667 0.91548E-01
4713.500 0.88149E-01
4746.333 0.83806E-01
4779.167 0.78103E-01
4812.000 0.70661E-01
4844.833 0.61149E-01
4877.667 0.49299E-01
4910.500 0.34923E-01
4943.333 0.17926E-01
4976.167 -0.16717E-02
5009.000 -0.23721E-01
5041.833 -0.47926E-01
5074.667 -0.73837E-01
5107.500 -0.10084E+00
5140.333 -0.12817E+00
5173.167 -0.15491E+00
5206.000 -0.18001E+00
5238.833 -0.20235E+00
5271.667 -0.22075E+00
5304.500 -0.23404E+00
5337.333 -0.24111E+00
5370.167 -0.24100E+00
5403.000 -0.23297E+00
5435.833 -0.21656E+00
5468.667 -0.19167E+00
5501.500 -0.15861E+00
5534.333 -0.11814E+00
5567.167 -0.71490E-01
5600.000 -0.20323E-01
5600.000 -0.20323E-01
5625.250 0.20141E-01
5650.500 0.60732E-01
5675.750 0.10003E+00
5701.000 0.13656E+00
5701.000 0.14573E+00
5724.333 0.17980E+00
5747.667 0.20702E+00
5771.000 0.22700E+00
5771.000 0.22700E+00
5796.000 0.24318E+00
5821.000 0.25355E+00
5846.000 0.25915E+00
5871.000 0.26141E+00
5896.000 0.26194E+00
5921.000 0.26226E+00
5946.000 0.26354E+00
5971.000 0.26622E+00
5971.000 0.29995E+00
5993.500 0.29548E+00
6016.000 0.28991E+00
6038.500 0.28275E+00
6061.000 0.27297E+00
6083.500 0.25911E+00
6106.000 0.23943E+00
6128.500 0.21205E+00
6151.000 0.17522E+00
6151.000 0.13452E+00
6174.333 0.58240E-01
6197.667 -0.22923E-01
6221.000 -0.10766E+00
6244.333 -0.19419E+00
6267.667 -0.28018E+00
6291.000 -0.36283E+00
6291.000 -0.32797E+00
6309.543 -0.38456E+00
6328.086 -0.43709E+00
6346.629 -0.48397E+00
6346.629 -0.78799E+00
6351.314 -0.80029E+00
6356.000 -0.81031E+00
6356.000 -0.96182E+00
6362.000 -0.97528E+00
6368.000 -0.97959E+00
6368.000 -0.51556E-01
6369.500 -0.51926E-01
6371.000 -0.52048E-01
