# 509.22626   7.01087   8.27472
#   1.96376 380.34207
4089.667  0.29664E+00  0.66073E+01  0.18041E+01
4122.500  0.25007E+00  0.64728E+01  0.17958E+01
4155.333  0.21113E+00  0.63198E+01  0.17799E+01
4188.167  0.17858E+00  0.61540E+01  0.17586E+01
4221.000  0.15140E+00  0.59802E+01  0.17337E+01
4253.833  0.12871E+00  0.58024E+01  0.17065E+01
4286.667  0.10980E+00  0.56240E+01  0.16784E+01
4319.500  0.94050E-01  0.54480E+01  0.16503E+01
4352.333  0.80957E-01  0.52765E+01  0.16231E+01
4385.167  0.70090E-01  0.51115E+01  0.15974E+01
4418.000  0.61096E-01  0.49543E+01  0.15737E+01
4450.833  0.53672E-01  0.48059E+01  0.15524E+01
4483.667  0.47573E-01  0.46671E+01  0.15336E+01
4516.500  0.42593E-01  0.45384E+01  0.15173E+01
4549.333  0.38559E-01  0.44200E+01  0.15037E+01
4582.167  0.35335E-01  0.43118E+01  0.14925E+01
4615.000  0.32803E-01  0.42137E+01  0.14837E+01
4647.833  0.30874E-01  0.41253E+01  0.14770E+01
4680.667  0.29472E-01  0.40463E+01  0.14720E+01
4713.500  0.28545E-01  0.39759E+01  0.14685E+01
4746.333  0.28047E-01  0.39135E+01  0.14660E+01
4779.167  0.27944E-01  0.38583E+01  0.14641E+01
4812.000  0.28220E-01  0.38095E+01  0.14624E+01
4844.833  0.28861E-01  0.37661E+01  0.14605E+01
4877.667  0.29863E-01  0.37271E+01  0.14577E+01
4910.500  0.31225E-01  0.36915E+01  0.14536E+01
4943.333  0.32954E-01  0.36584E+01  0.14477E+01
4976.167  0.35062E-01  0.36266E+01  0.14396E+01
5009.000  0.37564E-01  0.35951E+01  0.14287E+01
5041.833  0.40472E-01  0.35628E+01  0.14145E+01
5074.667  0.43810E-01  0.35287E+01  0.13966E+01
5107.500  0.47591E-01  0.34919E+01  0.13745E+01
5140.333  0.51841E-01  0.34513E+01  0.13479E+01
5173.167  0.56577E-01  0.34061E+01  0.13164E+01
5206.000  0.61816E-01  0.33553E+01  0.12797E+01
5238.833  0.67574E-01  0.32983E+01  0.12375E+01
5271.667  0.73866E-01  0.32344E+01  0.11897E+01
5304.500  0.80705E-01  0.31630E+01  0.11359E+01
5337.333  0.88092E-01  0.30836E+01  0.10762E+01
5370.167  0.96033E-01  0.29959E+01  0.10106E+01
5403.000  0.10452E+00  0.28996E+01  0.93899E+00
5435.833  0.11355E+00  0.27948E+01  0.86162E+00
5468.667  0.12310E+00  0.26814E+01  0.77865E+00
5501.500  0.13315E+00  0.25596E+01  0.69035E+00
5534.333  0.14366E+00  0.24300E+01  0.59707E+00
5567.167  0.15459E+00  0.22929E+01  0.49925E+00
5600.000  0.16589E+00  0.21491E+01  0.39737E+00
5600.000  0.16589E+00  0.21491E+01  0.39737E+00
5625.250  0.18485E+00  0.20199E+01  0.31406E+00
5650.500  0.20376E+00  0.18889E+01  0.22893E+00
5675.750  0.22240E+00  0.17564E+01  0.14210E+00
5701.000  0.24057E+00  0.16227E+01  0.53773E-01
5701.000  0.42630E+00  0.15363E+01  0.18131E+00
5724.333  0.42739E+00  0.14338E+01  0.93724E-01
5747.667  0.42832E+00  0.13272E+01  0.42369E-02
5771.000  0.42902E+00  0.12174E+01 -0.86643E-01
5771.000  0.42902E+00  0.12174E+01 -0.86645E-01
5796.000  0.45138E+00  0.10930E+01 -0.17066E+00
5821.000  0.47235E+00  0.96870E+00 -0.25555E+00
5846.000  0.49164E+00  0.84552E+00 -0.34088E+00
5871.000  0.50894E+00  0.72454E+00 -0.42621E+00
5896.000  0.52392E+00  0.60687E+00 -0.51107E+00
5921.000  0.53625E+00  0.49367E+00 -0.59499E+00
5946.000  0.54562E+00  0.38613E+00 -0.67749E+00
5971.000  0.55172E+00  0.28539E+00 -0.75809E+00
5971.000  0.62614E+00  0.28092E+00 -0.66607E+00
5993.500  0.61195E+00  0.20012E+00 -0.75028E+00
6016.000  0.59682E+00  0.12505E+00 -0.83139E+00
6038.500  0.58070E+00  0.56673E-01 -0.90895E+00
6061.000  0.56356E+00 -0.40995E-02 -0.98254E+00
6083.500  0.54541E+00 -0.56439E-01 -0.10518E+01
6106.000  0.52622E+00 -0.99596E-01 -0.11163E+01
6128.500  0.50600E+00 -0.13291E+00 -0.11758E+01
6151.000  0.48478E+00 -0.15583E+00 -0.12300E+01
6151.000  0.55708E+00 -0.16892E+00 -0.11695E+01
6174.333  0.50996E+00 -0.18073E+00 -0.12441E+01
6197.667  0.46595E+00 -0.18008E+00 -0.13094E+01
6221.000  0.42561E+00 -0.16697E+00 -0.13652E+01
6244.333  0.38953E+00 -0.14158E+00 -0.14112E+01
6267.667  0.35828E+00 -0.10425E+00 -0.14473E+01
6291.000  0.33238E+00 -0.55492E-01 -0.14733E+01
6291.000  0.34590E+00 -0.63167E-01 -0.14704E+01
6309.543  0.33102E+00 -0.16589E-01 -0.14836E+01
6328.086  0.32006E+00  0.36494E-01 -0.14906E+01
6346.629  0.31323E+00  0.95651E-01 -0.14915E+01
6346.629  0.21499E+00  0.31116E-01 -0.13317E+01
6351.314  0.20780E+00  0.45154E-01 -0.13346E+01
6356.000  0.20071E+00  0.59603E-01 -0.13372E+01
6356.000  0.12406E+00  0.42035E-01 -0.12325E+01
6362.000  0.11425E+00  0.57411E-01 -0.12365E+01
6368.000  0.10480E+00  0.73355E-01 -0.12396E+01
6368.000  0.61564E-03  0.00000E+00 -0.45748E+00
6369.500  0.15393E-03  0.00000E+00 -0.45790E+00
6371.000  0.00000E+00  0.00000E+00 -0.45802E+00
