# 438.67380   4.94978  20.27838
#   2.27960 290.18860
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.29606E-05
  45.240  0.00000E+00  0.00000E+00  0.11842E-04
  67.861  0.00000E+00  0.00000E+00  0.26644E-04
  90.481  0.00000E+00  0.00000E+00  0.47364E-04
 113.101  0.00000E+00  0.00000E+00  0.74000E-04
 135.721  0.22335E-06  0.50097E-05  0.10915E-03
 158.341  0.11170E-06  0.10336E-04  0.15019E-03
 180.962  0.47986E-07  0.22744E-04  0.20063E-03
 203.582  0.22359E-07  0.45748E-04  0.26218E-03
 226.202  0.12383E-07  0.84612E-04  0.33732E-03
 248.822  0.87208E-08  0.14628E-03  0.42933E-03
 271.442  0.81167E-08  0.23937E-03  0.54221E-03
 294.063  0.97253E-08  0.37415E-03  0.68062E-03
 316.683  0.14095E-07  0.56233E-03  0.84978E-03
 339.303  0.22924E-07  0.81684E-03  0.10552E-02
 361.923  0.37904E-07  0.11514E-02  0.13027E-02
 384.543  0.63985E-07  0.15801E-02  0.15977E-02
 407.164  0.10729E-06  0.21166E-02  0.19451E-02
 429.784  0.17696E-06  0.27736E-02  0.23489E-02
 452.404  0.28757E-06  0.35620E-02  0.28118E-02
 475.024  0.45221E-06  0.44900E-02  0.33346E-02
 497.644  0.70218E-06  0.55624E-02  0.39161E-02
 520.265  0.10694E-05  0.67797E-02  0.45523E-02
 542.885  0.15914E-05  0.81374E-02  0.52365E-02
 565.505  0.23356E-05  0.96254E-02  0.59590E-02
 588.125  0.33695E-05  0.11228E-01  0.67069E-02
 610.745  0.47838E-05  0.12921E-01  0.74641E-02
 633.366  0.67021E-05  0.14679E-01  0.82118E-02
 655.986  0.92499E-05  0.16464E-01  0.89284E-02
 678.606  0.12612E-04  0.18238E-01  0.95905E-02
 701.226  0.16992E-04  0.19956E-01  0.10173E-01
 723.846  0.22643E-04  0.21568E-01  0.10650E-01
 746.467  0.29849E-04  0.23026E-01  0.10997E-01
 769.087  0.38967E-04  0.24279E-01  0.11191E-01
 791.707  0.50375E-04  0.25277E-01  0.11209E-01
 814.327  0.64554E-04  0.25974E-01  0.11035E-01
 836.947  0.82018E-04  0.26333E-01  0.10656E-01
 859.568  0.10338E-03  0.26320E-01  0.10067E-01
 882.188  0.12930E-03  0.25916E-01  0.92681E-02
 904.808  0.16057E-03  0.25111E-01  0.82688E-02
 927.428  0.19800E-03  0.23912E-01  0.70871E-02
 950.048  0.24255E-03  0.22340E-01  0.57501E-02
 972.669  0.29527E-03  0.20436E-01  0.42944E-02
 995.289  0.35728E-03  0.18257E-01  0.27658E-02
1017.909  0.42984E-03  0.15879E-01  0.12187E-02
1040.529  0.51431E-03  0.13397E-01 -0.28473E-03
1063.149  0.61218E-03  0.10923E-01 -0.16758E-02
1085.770  0.72504E-03  0.85851E-02 -0.28811E-02
1108.390  0.85462E-03  0.65256E-02 -0.38245E-02
1131.010  0.10028E-02  0.48976E-02 -0.44293E-02
1153.630  0.11715E-02  0.38623E-02 -0.46209E-02
1176.250  0.13630E-02  0.35851E-02 -0.43299E-02
1198.871  0.15795E-02  0.42309E-02 -0.34944E-02
