# 104.19080  12.78660  24.78714
#   9.59778 499.05405
4680.667  0.34979E+01  0.25152E+00 -0.17615E+00
4713.500  0.40679E+01 -0.38933E+00 -0.61615E+00
4746.333  0.45614E+01 -0.90349E+00 -0.91334E+00
4779.167  0.49486E+01 -0.12280E+01 -0.99473E+00
4812.000  0.52047E+01 -0.13227E+01 -0.82765E+00
4844.833  0.53120E+01 -0.11791E+01 -0.42939E+00
4877.667  0.52608E+01 -0.82316E+00  0.13334E+00
4910.500  0.50508E+01 -0.31344E+00  0.75573E+00
4943.333  0.46912E+01  0.26883E+00  0.13150E+01
4976.167  0.42009E+01  0.83347E+00  0.16950E+01
5009.000  0.36077E+01  0.12975E+01  0.18103E+01
5041.833  0.29474E+01  0.15997E+01  0.16234E+01
5074.667  0.22617E+01  0.17107E+01  0.11525E+01
5107.500  0.15960E+01  0.16361E+01  0.46743E+00
5140.333  0.99668E+00  0.14126E+01 -0.32500E+00
5173.167  0.50811E+00  0.10974E+01 -0.11016E+01
5206.000  0.16909E+00  0.75519E+00 -0.17452E+01
5238.833  0.97023E-02  0.44475E+00 -0.21637E+01
5271.667  0.48298E-01  0.20813E+00 -0.23019E+01
5304.500  0.28904E+00  0.65230E-01 -0.21457E+01
5337.333  0.72029E+00  0.13339E-01 -0.17193E+01
5370.167  0.13142E+01  0.30997E-01 -0.10782E+01
5403.000  0.20275E+01  0.84403E-01 -0.30008E+00
5435.833  0.28040E+01  0.13455E+00  0.52289E+00
5468.667  0.35785E+01  0.14395E+00  0.12915E+01
5501.500  0.42818E+01  0.82629E-01  0.19072E+01
5534.333  0.48471E+01 -0.66270E-01  0.22819E+01
5567.167  0.52169E+01 -0.30111E+00  0.23507E+01
5600.000  0.53489E+01 -0.59707E+00  0.20866E+01
5600.000  0.53489E+01 -0.59707E+00  0.20866E+01
5625.250  0.52832E+01 -0.81736E+00  0.16820E+01
5650.500  0.50555E+01 -0.10116E+01  0.11197E+01
5675.750  0.46739E+01 -0.11438E+01  0.45083E+00
5701.000  0.41578E+01 -0.11740E+01 -0.25400E+00
5701.000  0.45861E+01 -0.11396E+01  0.13221E+00
5724.333  0.39692E+01 -0.10875E+01 -0.55691E+00
5747.667  0.32807E+01 -0.88275E+00 -0.11493E+01
5771.000  0.25625E+01 -0.51249E+00 -0.15801E+01
5771.000  0.25625E+01 -0.51248E+00 -0.15801E+01
5796.000  0.18261E+01  0.68182E-01 -0.17839E+01
5821.000  0.11454E+01  0.80319E+00 -0.17369E+01
5846.000  0.58019E+00  0.16139E+01 -0.14679E+01
5871.000  0.18581E+00  0.23842E+01 -0.10545E+01
5896.000  0.71329E-02  0.29771E+01 -0.60900E+00
5921.000  0.73485E-01  0.32618E+01 -0.25089E+00
5946.000  0.39418E+00  0.31485E+01 -0.72382E-01
5971.000  0.95557E+00  0.26205E+01 -0.10508E+00
5971.000  0.10252E+01  0.29676E+01  0.19503E+00
5993.500  0.17154E+01  0.20694E+01 -0.76503E-01
6016.000  0.25040E+01  0.10156E+01 -0.41985E+00
6038.500  0.33289E+01  0.72827E-02 -0.67676E+00
6061.000  0.41233E+01 -0.76396E+00 -0.70399E+00
6083.500  0.48209E+01 -0.11596E+01 -0.41683E+00
6106.000  0.53616E+01 -0.11260E+01  0.18156E+00
6128.500  0.56969E+01 -0.70567E+00  0.99380E+00
6151.000  0.57942E+01 -0.24254E-01  0.18481E+01
6151.000  0.70142E+01  0.27814E-01  0.25071E+01
6174.333  0.66715E+01  0.93910E+00  0.31956E+01
6197.667  0.59749E+01  0.16688E+01  0.33363E+01
6221.000  0.50050E+01  0.20477E+01  0.28340E+01
6244.333  0.38716E+01  0.20287E+01  0.17536E+01
6267.667  0.27015E+01  0.16838E+01  0.30258E+00
6291.000  0.16240E+01  0.11642E+01 -0.12290E+01
6291.000  0.15962E+01  0.11401E+01 -0.12549E+01
6309.543  0.89798E+00  0.73011E+00 -0.23075E+01
6328.086  0.37998E+00  0.38536E+00 -0.31097E+01
6346.629  0.77612E-01  0.14616E+00 -0.35894E+01
6346.629  0.12885E+00  0.16335E+00 -0.30288E+01
6351.314  0.69223E-01  0.11749E+00 -0.31222E+01
6356.000  0.27828E-01  0.79161E-01 -0.31897E+01
6356.000  0.62467E-01  0.79813E-01 -0.28365E+01
6362.000  0.12124E-01  0.39038E-01 -0.29146E+01
6368.000  0.90874E-03  0.13379E-01 -0.29384E+01
6368.000  0.33368E-01  0.00000E+00 -0.10431E+01
6369.500  0.83746E-02  0.00000E+00 -0.10676E+01
6371.000  0.00000E+00  0.00000E+00 -0.10755E+01
