5206.000 0.50060E-01
5238.833 0.63140E-01
5271.667 0.79457E-01
5304.500 0.99760E-01
5337.333 0.12497E+00
5370.167 0.15618E+00
5403.000 0.19477E+00
5435.833 0.24233E+00
5468.667 0.30084E+00
5501.500 0.37263E+00
5534.333 0.46055E+00
5567.167 0.56795E+00
5600.000 0.69884E+00
5600.000 0.69885E+00
5625.250 0.84611E+00
5650.500 0.10083E+01
5675.750 0.11861E+01
5701.000 0.13801E+01
5701.000 0.21518E+01
5724.333 0.21981E+01
5747.667 0.22667E+01
5771.000 0.23581E+01
5771.000 0.23581E+01
5796.000 0.25926E+01
5821.000 0.28464E+01
5846.000 0.31191E+01
5871.000 0.34097E+01
5896.000 0.37170E+01
5921.000 0.40387E+01
5946.000 0.43722E+01
5971.000 0.47139E+01
5971.000 0.53922E+01
5993.500 0.54847E+01
6016.000 0.56069E+01
6038.500 0.57578E+01
6061.000 0.59366E+01
6083.500 0.61425E+01
6106.000 0.63751E+01
6128.500 0.66340E+01
6151.000 0.69190E+01
6151.000 0.78889E+01
6174.333 0.77909E+01
6197.667 0.77603E+01
6221.000 0.78177E+01
6244.333 0.79896E+01
6267.667 0.83085E+01
6291.000 0.88130E+01
6291.000 0.91933E+01
6309.543 0.98481E+01
6328.086 0.10686E+02
6346.629 0.11737E+02
6346.629 0.77198E+01
6351.314 0.77214E+01
6356.000 0.77234E+01
6356.000 0.46305E+01
6362.000 0.45067E+01
6368.000 0.43836E+01
6368.000 0.10919E-01
6369.500 0.27307E-02
6371.000 0.00000E+00
