# 100.39137  11.31914  19.45079
#   9.96102 472.94376
2499.868  0.20542E-01  0.00000E+00 -0.96130E-02
2542.481  0.32352E-01  0.00000E+00 -0.13963E-01
2585.094  0.49878E-01  0.00000E+00 -0.19400E-01
2627.706  0.75269E-01  0.00000E+00 -0.25863E-01
2670.319  0.11115E+00  0.00000E+00 -0.33076E-01
2712.931  0.16057E+00  0.00000E+00 -0.40473E-01
2755.544  0.22683E+00  0.00000E+00 -0.47122E-01
2798.156  0.31316E+00  0.00000E+00 -0.51687E-01
2840.769  0.42227E+00  0.00000E+00 -0.52455E-01
2883.382  0.55566E+00  0.00000E+00 -0.47468E-01
2925.994  0.71284E+00  0.00000E+00 -0.34776E-01
2968.607  0.89043E+00 -0.00000E+00 -0.12845E-01
3011.219  0.10814E+01 -0.00000E+00  0.18919E-01
3053.832  0.12743E+01 -0.00000E+00  0.59580E-01
3096.444  0.14538E+01 -0.00000E+00  0.10614E+00
3139.057  0.16007E+01 -0.00000E+00  0.15323E+00
3181.670  0.16944E+01 -0.00000E+00  0.19325E+00
3224.282  0.17154E+01 -0.00000E+00  0.21709E+00
3266.895  0.16491E+01 -0.00000E+00  0.21555E+00
3309.508  0.14903E+01 -0.00000E+00  0.18154E+00
3352.120  0.12467E+01 -0.00000E+00  0.11246E+00
3394.733  0.94161E+00  0.00000E+00  0.12630E-01
3437.345  0.61367E+00  0.00000E+00 -0.10538E+00
3479.958  0.31298E+00  0.00000E+00 -0.22107E+00
3479.958  0.22448E+00 -0.29295E-01 -0.63974E-01
3517.468  0.22689E+00 -0.64476E-01 -0.12782E+00
3554.979  0.23660E+00  0.12902E-01 -0.14579E+00
3592.490  0.25363E+00  0.24074E+00 -0.10895E+00
3630.000  0.27846E+00  0.62625E+00 -0.22596E-01
3630.000  0.27846E+00  0.62625E+00 -0.22596E-01
3662.833  0.30556E+00  0.10678E+01  0.75901E-01
3695.667  0.33911E+00  0.15638E+01  0.17496E+00
3728.500  0.38010E+00  0.20569E+01  0.25120E+00
3761.333  0.42979E+00  0.24845E+01  0.28309E+00
3794.167  0.48974E+00  0.27883E+01  0.25542E+00
3827.000  0.56182E+00  0.29252E+01  0.16287E+00
3859.833  0.64824E+00  0.28742E+01  0.11851E-01
3892.667  0.75153E+00  0.26410E+01 -0.17982E+00
3925.500  0.87453E+00  0.22559E+01 -0.38542E+00
3958.333  0.10203E+01  0.17683E+01 -0.57354E+00
3991.167  0.11922E+01  0.12375E+01 -0.71322E+00
4024.000  0.13934E+01  0.72186E+00 -0.77912E+00
4056.833  0.16271E+01  0.26849E+00 -0.75550E+00
4089.667  0.18963E+01 -0.93389E-01 -0.63870E+00
4122.500  0.22032E+01 -0.35517E+00 -0.43744E+00
4155.333  0.25492E+01 -0.52666E+00 -0.17127E+00
4188.167  0.29347E+01 -0.62980E+00  0.13231E+00
4221.000  0.33586E+01 -0.69022E+00  0.44148E+00
4253.833  0.38181E+01 -0.72891E+00  0.72364E+00
4286.667  0.43086E+01 -0.75618E+00  0.94836E+00
4319.500  0.48236E+01 -0.76970E+00  0.10897E+01
4352.333  0.53545E+01 -0.75688E+00  0.11279E+01
4385.167  0.58909E+01 -0.70094E+00  0.10509E+01
4418.000  0.64208E+01 -0.58869E+00  0.85559E+00
4450.833  0.69307E+01 -0.41760E+00  0.55002E+00
4483.667  0.74062E+01 -0.19984E+00  0.15472E+00
4516.500  0.78326E+01  0.38333E-01 -0.29619E+00
4549.333  0.81952E+01  0.26183E+00 -0.75580E+00
4582.167  0.84799E+01  0.43556E+00 -0.11676E+01
4615.000  0.86741E+01  0.53425E+00 -0.14717E+01
4647.833  0.87668E+01  0.55051E+00 -0.16134E+01
4680.667  0.87493E+01  0.49839E+00 -0.15534E+01
4713.500  0.86160E+01  0.41110E+00 -0.12775E+01
4746.333  0.83641E+01  0.33315E+00 -0.80264E+00
4779.167  0.79946E+01  0.30864E+00 -0.17950E+00
4812.000  0.75122E+01  0.36898E+00  0.51266E+00
4844.833  0.69257E+01  0.52338E+00  0.11764E+01
4877.667  0.62482E+01  0.75504E+00  0.17113E+01
4910.500  0.54971E+01  0.10243E+01  0.20312E+01
4943.333  0.46941E+01  0.12784E+01  0.20792E+01
4976.167  0.38650E+01  0.14644E+01  0.18387E+01
5009.000  0.30391E+01  0.15438E+01  0.13366E+01
5041.833  0.22488E+01  0.15019E+01  0.63932E+00
5074.667  0.15283E+01  0.13525E+01 -0.15812E+00
5107.500  0.91220E+00  0.11337E+01 -0.94721E+00
5140.333  0.43361E+00  0.89855E+00 -0.16220E+01
5173.167  0.12205E+00  0.70087E+00 -0.20933E+01
5206.000  0.97173E-03  0.58160E+00 -0.22998E+01
5238.833  0.85261E-01  0.55834E+00 -0.22138E+01
5271.667  0.37888E+00  0.62081E+00 -0.18437E+01
5304.500  0.87291E+00  0.73286E+00 -0.12329E+01
5337.333  0.15444E+01  0.84038E+00 -0.45666E+00
5370.167  0.23561E+01  0.88300E+00  0.38424E+00
5403.000  0.32576E+01  0.80711E+00  0.11729E+01
5435.833  0.41878E+01  0.57790E+00  0.17902E+01
5468.667  0.50785E+01  0.18886E+00  0.21328E+01
5501.500  0.58598E+01 -0.33253E+00  0.21342E+01
5534.333  0.64657E+01 -0.92370E+00  0.17839E+01
5567.167  0.68406E+01 -0.14913E+01  0.11390E+01
5600.000  0.69450E+01 -0.19215E+01  0.32260E+00
5600.000  0.69450E+01 -0.19215E+01  0.32261E+00
5625.250  0.67844E+01 -0.20424E+01 -0.31860E+00
5650.500  0.64451E+01 -0.19687E+01 -0.88202E+00
5675.750  0.59406E+01 -0.16604E+01 -0.12779E+01
5701.000  0.52951E+01 -0.10952E+01 -0.14337E+01
5701.000  0.53535E+01 -0.10427E+01 -0.10648E+01
5724.333  0.46519E+01 -0.27222E+00 -0.91213E+00
5747.667  0.38793E+01  0.66618E+00 -0.57116E+00
5771.000  0.30774E+01  0.16825E+01 -0.11893E+00
5771.000  0.30773E+01  0.16825E+01 -0.11893E+00
5796.000  0.22470E+01  0.28180E+01  0.44024E+00
5821.000  0.14762E+01  0.38145E+01  0.88738E+00
5846.000  0.82064E+00  0.45112E+01  0.10756E+01
5871.000  0.33172E+00  0.47768E+01  0.90285E+00
5896.000  0.52938E-01  0.45440E+01  0.34873E+00
5921.000  0.15929E-01  0.38354E+01 -0.50417E+00
5946.000  0.23702E+00  0.27696E+01 -0.14742E+01
5971.000  0.71435E+00  0.15445E+01 -0.23144E+01
5971.000  0.70231E+00  0.17153E+01 -0.20681E+01
5993.500  0.13403E+01  0.58928E+00 -0.25997E+01
6016.000  0.21253E+01 -0.28726E+00 -0.26659E+01
6038.500  0.30009E+01 -0.80833E+00 -0.22119E+01
6061.000  0.39017E+01 -0.95312E+00 -0.12976E+01
6083.500  0.47577E+01 -0.78136E+00 -0.82207E-01
6106.000  0.54997E+01 -0.40924E+00  0.12141E+01
6128.500  0.60642E+01  0.26030E-01  0.23617E+01
6151.000  0.63997E+01  0.40245E+00  0.31710E+01
6151.000  0.79920E+01  0.49604E+00  0.40191E+01
6174.333  0.79097E+01  0.77949E+00  0.43202E+01
6197.667  0.73732E+01  0.81909E+00  0.38986E+01
6221.000  0.64434E+01  0.66856E+00  0.28890E+01
6244.333  0.52278E+01  0.42223E+00  0.15044E+01
6267.667  0.38692E+01  0.17218E+00 -0.24786E-01
6291.000  0.25288E+01 -0.18641E-01 -0.14921E+01
6291.000  0.24965E+01 -0.18914E-01 -0.15084E+01
6309.543  0.15658E+01 -0.10901E+00 -0.25050E+01
6328.086  0.81502E+00 -0.13491E+00 -0.32909E+01
6346.629  0.29784E+00 -0.90772E-01 -0.38096E+01
6346.629  0.41224E+00 -0.11138E+00 -0.32063E+01
6351.314  0.29258E+00 -0.92865E-01 -0.33217E+01
6356.000  0.19258E+00 -0.68613E-01 -0.34132E+01
6356.000  0.21931E+00 -0.61811E-01 -0.30370E+01
6362.000  0.10093E+00 -0.32825E-01 -0.31439E+01
6368.000  0.27494E-01  0.66421E-02 -0.31969E+01
6368.000  0.40996E-01  0.00000E+00 -0.11876E+01
6369.500  0.10292E-01  0.00000E+00 -0.12176E+01
6371.000  0.00000E+00  0.00000E+00 -0.12274E+01
