# 555.76721   6.13772   8.47375
#   1.79931 379.43622
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.19717E-04
  45.240  0.00000E+00  0.00000E+00  0.78866E-04
  67.861  0.00000E+00  0.00000E+00  0.17744E-03
  90.481  0.00000E+00  0.00000E+00  0.31543E-03
 113.101  0.00000E+00  0.00000E+00  0.49282E-03
 135.721  0.00000E+00  0.00000E+00  0.70960E-03
 158.341  0.00000E+00  0.00000E+00  0.96574E-03
 180.962  0.00000E+00  0.00000E+00  0.12612E-02
 203.582  0.00000E+00  0.00000E+00  0.15960E-02
 226.202  0.00000E+00  0.00000E+00  0.19700E-02
 248.822  0.00000E+00  0.00000E+00  0.23833E-02
 271.442  0.00000E+00  0.00000E+00  0.28358E-02
 294.063  0.00000E+00  0.00000E+00  0.33274E-02
 316.683  0.00000E+00  0.00000E+00  0.38581E-02
 339.303  0.00000E+00  0.00000E+00  0.44279E-02
 361.923  0.00000E+00  0.00000E+00  0.50366E-02
 384.543  0.00000E+00  0.00000E+00  0.56842E-02
 407.164  0.00000E+00  0.00000E+00  0.63707E-02
 429.784  0.00000E+00  0.00000E+00  0.70960E-02
 452.404  0.00000E+00  0.00000E+00  0.78600E-02
 475.024  0.00000E+00  0.00000E+00  0.86626E-02
 497.644  0.00000E+00  0.00000E+00  0.95038E-02
 520.265  0.00000E+00  0.00000E+00  0.10383E-01
 542.885  0.00000E+00  0.00000E+00  0.11301E-01
 565.505  0.00000E+00  0.00000E+00  0.12258E-01
 588.125  0.00000E+00  0.00000E+00  0.13252E-01
 610.745  0.00000E+00  0.00000E+00  0.14285E-01
 633.366  0.00000E+00  0.00000E+00  0.15355E-01
 655.986  0.00000E+00  0.00000E+00  0.16463E-01
 678.606  0.00000E+00  0.00000E+00  0.17610E-01
 701.226  0.00000E+00  0.00000E+00  0.18793E-01
 723.846  0.00000E+00  0.00000E+00  0.20014E-01
 746.467  0.00000E+00  0.00000E+00  0.21273E-01
 769.087  0.00000E+00  0.00000E+00  0.22569E-01
 791.707  0.00000E+00  0.00000E+00  0.23902E-01
 814.327  0.00000E+00  0.00000E+00  0.25272E-01
 836.947  0.00000E+00  0.00000E+00  0.26678E-01
 859.568  0.00000E+00  0.00000E+00  0.28122E-01
 882.188  0.00000E+00  0.00000E+00  0.29602E-01
 904.808  0.00000E+00  0.00000E+00  0.31118E-01
 927.428  0.00000E+00  0.00000E+00  0.32670E-01
 950.048  0.00000E+00  0.00000E+00  0.34259E-01
 972.669  0.00000E+00  0.00000E+00  0.35883E-01
 995.289  0.00000E+00  0.00000E+00  0.37543E-01
1017.909  0.00000E+00  0.00000E+00  0.39239E-01
1040.529  0.00000E+00  0.00000E+00  0.40970E-01
1063.149  0.00000E+00  0.00000E+00  0.42736E-01
1085.770  0.00000E+00  0.00000E+00  0.44537E-01
1108.390  0.00000E+00  0.00000E+00  0.46373E-01
1131.010  0.00000E+00  0.00000E+00  0.48244E-01
1153.630  0.00000E+00  0.00000E+00  0.50149E-01
1176.250  0.00000E+00  0.00000E+00  0.52088E-01
1198.871  0.00000E+00  0.00000E+00  0.54061E-01
1221.491  0.00000E+00  0.00000E+00  0.56068E-01
1221.491  0.00000E+00  0.00000E+00  0.53445E-01
1264.103  0.21665E-06  0.00000E+00  0.57130E-01
1306.716  0.24147E-06  0.00000E+00  0.60931E-01
1349.328  0.30756E-06  0.00000E+00  0.64843E-01
1391.941  0.43187E-06  0.00000E+00  0.68862E-01
1434.554  0.64602E-06  0.00000E+00  0.72988E-01
1477.166  0.10018E-05  0.00000E+00  0.77216E-01
1519.779  0.15810E-05  0.00000E+00  0.81545E-01
1562.391  0.25102E-05  0.00000E+00  0.85969E-01
1605.004  0.39805E-05  0.00000E+00  0.90484E-01
1647.617  0.62790E-05  0.00000E+00  0.95084E-01
1690.229  0.98303E-05  0.00000E+00  0.99758E-01
1732.842  0.15258E-04  0.00000E+00  0.10450E+00
1775.454  0.23463E-04  0.00000E+00  0.10929E+00
1818.067  0.35744E-04  0.00000E+00  0.11411E+00
1860.679  0.53948E-04  0.00000E+00  0.11894E+00
1903.292  0.80675E-04  0.00000E+00  0.12374E+00
1945.905  0.11958E-03  0.00000E+00  0.12847E+00
1988.517  0.17572E-03  0.00000E+00  0.13309E+00
2031.130  0.25608E-03  0.00000E+00  0.13752E+00
2073.742  0.37021E-03  0.00000E+00  0.14167E+00
2116.355  0.53109E-03  0.00000E+00  0.14543E+00
2158.968  0.75623E-03  0.00000E+00  0.14866E+00
2201.580  0.10691E-02  0.00000E+00  0.15119E+00
2244.193  0.15010E-02  0.00000E+00  0.15279E+00
2286.805  0.20935E-02  0.00000E+00  0.15319E+00
2329.418  0.29011E-02  0.00000E+00  0.15203E+00
2372.031  0.39954E-02  0.00000E+00  0.14892E+00
2414.643  0.54697E-02  0.00000E+00  0.14332E+00
2457.256  0.74445E-02  0.00000E+00  0.13462E+00
2499.868  0.10076E-01  0.00000E+00  0.12206E+00
2542.481  0.13565E-01  0.00000E+00  0.10472E+00
2585.094  0.18165E-01  0.00000E+00  0.81527E-01
2627.706  0.24203E-01  0.00000E+00  0.51168E-01
2670.319  0.32090E-01  0.00000E+00  0.12108E-01
2712.931  0.42343E-01  0.00000E+00 -0.37462E-01
2755.544  0.55615E-01  0.00000E+00 -0.99667E-01
2798.156  0.72719E-01  0.00000E+00 -0.17698E+00
2840.769  0.94669E-01  0.00000E+00 -0.27226E+00
2883.382  0.12272E+00  0.00000E+00 -0.38881E+00
2925.994  0.15842E+00  0.00000E+00 -0.53041E+00
2968.607  0.20370E+00  0.00000E+00 -0.70136E+00
3011.219  0.26088E+00  0.00000E+00 -0.90651E+00
3053.832  0.33283E+00  0.00000E+00 -0.11513E+01
3096.444  0.42305E+00  0.00000E+00 -0.14419E+01
3139.057  0.53576E+00  0.00000E+00 -0.17849E+01
3181.670  0.67608E+00  0.00000E+00 -0.21877E+01
3224.282  0.85018E+00  0.00000E+00 -0.26585E+01
3266.895  0.10655E+01  0.00000E+00 -0.32058E+01
3309.508  0.13308E+01  0.00000E+00 -0.38387E+01
3352.120  0.16568E+01  0.00000E+00 -0.45671E+01
3394.733  0.20560E+01  0.00000E+00 -0.54008E+01
3437.345  0.25433E+01  0.00000E+00 -0.63500E+01
3479.958  0.31363E+01  0.00000E+00 -0.74246E+01
3479.958  0.56803E+01  0.91515E+00  0.64445E+00
3517.468  0.47193E+01  0.50368E+00  0.65193E-01
3554.979  0.39204E+01  0.60967E+00 -0.18942E+00
3592.490  0.32550E+01  0.10139E+01 -0.23712E+00
3630.000  0.27001E+01  0.15688E+01 -0.15920E+00
3630.000  0.27001E+01  0.15688E+01 -0.15920E+00
3662.833  0.23027E+01  0.21046E+01 -0.23694E-01
3695.667  0.19657E+01  0.26410E+01  0.14200E+00
3728.500  0.16797E+01  0.31498E+01  0.31969E+00
3761.333  0.14368E+01  0.36138E+01  0.49725E+00
3794.167  0.12305E+01  0.40242E+01  0.66694E+00
3827.000  0.10551E+01  0.43772E+01  0.82419E+00
3859.833  0.90585E+00  0.46732E+01  0.96661E+00
3892.667  0.77888E+00  0.49147E+01  0.10934E+01
3925.500  0.67079E+00  0.51061E+01  0.12046E+01
3958.333  0.57876E+00  0.52523E+01  0.13012E+01
3991.167  0.50038E+00  0.53588E+01  0.13844E+01
4024.000  0.43361E+00  0.54310E+01  0.14557E+01
4056.833  0.37675E+00  0.54742E+01  0.15166E+01
4089.667  0.32832E+00  0.54934E+01  0.15685E+01
4122.500  0.28708E+00  0.54932E+01  0.16131E+01
4155.333  0.25199E+00  0.54777E+01  0.16515E+01
4188.167  0.22213E+00  0.54507E+01  0.16849E+01
4221.000  0.19676E+00  0.54152E+01  0.17145E+01
4253.833  0.17522E+00  0.53742E+01  0.17412E+01
4286.667  0.15697E+00  0.53300E+01  0.17655E+01
4319.500  0.14154E+00  0.52844E+01  0.17883E+01
4352.333  0.12855E+00  0.52393E+01  0.18099E+01
