3011.219 -0.38665E-01
3053.832 -0.39599E-01
3096.444 -0.40552E-01
3139.057 -0.41535E-01
3181.670 -0.42559E-01
3224.282 -0.43640E-01
3266.895 -0.44801E-01
3309.508 -0.46075E-01
3352.120 -0.47504E-01
3394.733 -0.49146E-01
3437.345 -0.51080E-01
3479.958 -0.53410E-01
3479.958 -0.18363E-01
3517.468 -0.21985E-01
3554.979 -0.23177E-01
3592.490 -0.23115E-01
3630.000 -0.22402E-01
3630.000 -0.22402E-01
3662.833 -0.21444E-01
3695.667 -0.20255E-01
3728.500 -0.18836E-01
3761.333 -0.17151E-01
3794.167 -0.15138E-01
3827.000 -0.12718E-01
3859.833 -0.97999E-02
3892.667 -0.62842E-02
3925.500 -0.20601E-02
3958.333 0.29938E-02
3991.167 0.90101E-02
4024.000 0.16135E-01
4056.833 0.24528E-01
4089.667 0.34365E-01
4122.500 0.45838E-01
4155.333 0.59157E-01
4188.167 0.74549E-01
4221.000 0.92260E-01
4253.833 0.11255E+00
4286.667 0.13571E+00
4319.500 0.16204E+00
4352.333 0.19184E+00
4385.167 0.22544E+00
4418.000 0.26319E+00
4450.833 0.30542E+00
4483.667 0.35247E+00
4516.500 0.40468E+00
4549.333 0.46237E+00
4582.167 0.52585E+00
4615.000 0.59538E+00
4647.833 0.67120E+00
4680.667 0.75348E+00
4713.500 0.84231E+00
4746.333 0.93773E+00
4779.167 0.10396E+01
4812.000 0.11479E+01
4844.833 0.12620E+01
4877.667 0.13816E+01
4910.500 0.15060E+01
4943.333 0.16343E+01
4976.167 0.17654E+01
5009.000 0.18980E+01
5041.833 0.20304E+01
5074.667 0.21609E+01
5107.500 0.22872E+01
5140.333 0.24070E+01
5173.167 0.25176E+01
5206.000 0.26160E+01
5238.833 0.26990E+01
5271.667 0.27631E+01
5304.500 0.28047E+01
5337.333 0.28200E+01
5370.167 0.28052E+01
5403.000 0.27564E+01
5435.833 0.26700E+01
5468.667 0.25426E+01
5501.500 0.23710E+01
5534.333 0.21529E+01
5567.167 0.18865E+01
5600.000 0.15711E+01
5600.000 0.15711E+01
5625.250 0.13487E+01
5650.500 0.10940E+01
5675.750 0.80713E+00
5701.000 0.48873E+00
5701.000 0.19493E+01
5724.333 0.15106E+01
5747.667 0.10507E+01
5771.000 0.57138E+00
5771.000 0.57139E+00
5796.000 0.18856E+00
5821.000 -0.21946E+00
5846.000 -0.64981E+00
5871.000 -0.10990E+01
5896.000 -0.15630E+01
5921.000 -0.20370E+01
5946.000 -0.25159E+01
5971.000 -0.29940E+01
5971.000 -0.23056E+01
5993.500 -0.28603E+01
6016.000 -0.33919E+01
6038.500 -0.38944E+01
6061.000 -0.43615E+01
6083.500 -0.47867E+01
6106.000 -0.51636E+01
6128.500 -0.54859E+01
6151.000 -0.57478E+01
6151.000 -0.56037E+01
6174.333 -0.59678E+01
6197.667 -0.62327E+01
6221.000 -0.63902E+01
6244.333 -0.64331E+01
6267.667 -0.63551E+01
6291.000 -0.61508E+01
6291.000 -0.60182E+01
6309.543 -0.57476E+01
6328.086 -0.53902E+01
6346.629 -0.49443E+01
6346.629 -0.60721E+01
6351.314 -0.60456E+01
6356.000 -0.60159E+01
6356.000 -0.66109E+01
6362.000 -0.66156E+01
6368.000 -0.66139E+01
6368.000 -0.21573E+01
6369.500 -0.21609E+01
6371.000 -0.21625E+01
