# 361.49661   8.45970   8.20256
#   2.76628 345.39297
3479.958  0.55690E+01  0.00000E+00 -0.13943E+02
3479.958  0.13730E+02  0.15101E+01  0.26181E+01
3517.468  0.10321E+02  0.28395E+00  0.66043E+00
3554.979  0.77572E+01  0.14081E+01  0.21877E+00
3592.490  0.58248E+01  0.34313E+01  0.50177E+00
3630.000  0.43645E+01  0.55732E+01  0.10618E+01
3630.000  0.43645E+01  0.55732E+01  0.10618E+01
3662.833  0.34017E+01  0.72604E+01  0.16096E+01
3695.667  0.26518E+01  0.86350E+01  0.21055E+01
3728.500  0.20669E+01  0.96643E+01  0.25097E+01
3761.333  0.16102E+01  0.10361E+02  0.28099E+01
3794.167  0.12534E+01  0.10762E+02  0.30088E+01
3827.000  0.97439E+00  0.10912E+02  0.31171E+01
3859.833  0.75614E+00  0.10859E+02  0.31488E+01
3892.667  0.58540E+00  0.10647E+02  0.31184E+01
3925.500  0.45183E+00  0.10316E+02  0.30400E+01
3958.333  0.34740E+00  0.98992E+01  0.29259E+01
3991.167  0.26582E+00  0.94256E+01  0.27865E+01
4024.000  0.20219E+00  0.89175E+01  0.26308E+01
4056.833  0.15265E+00  0.83927E+01  0.24656E+01
4089.667  0.11419E+00  0.78650E+01  0.22965E+01
4122.500  0.84442E-01  0.73447E+01  0.21277E+01
4155.333  0.61549E-01  0.68394E+01  0.19624E+01
4188.167  0.44045E-01  0.63543E+01  0.18027E+01
4221.000  0.30778E-01  0.58928E+01  0.16503E+01
4253.833  0.20842E-01  0.54570E+01  0.15061E+01
4286.667  0.13522E-01  0.50479E+01  0.13707E+01
4319.500  0.82533E-02  0.46656E+01  0.12442E+01
4352.333  0.45920E-02  0.43097E+01  0.11267E+01
4385.167  0.21873E-02  0.39795E+01  0.10180E+01
4418.000  0.76352E-03  0.36738E+01  0.91772E+00
4450.833  0.10278E-03  0.33912E+01  0.82553E+00
4483.667  0.34745E-04  0.31306E+01  0.74098E+00
4516.500  0.42399E-03  0.28904E+01  0.66364E+00
4549.333  0.11657E-02  0.26692E+01  0.59305E+00
4582.167  0.21780E-02  0.24658E+01  0.52879E+00
4615.000  0.33968E-02  0.22789E+01  0.47045E+00
4647.833  0.47713E-02  0.21074E+01  0.41766E+00
4680.667  0.62647E-02  0.19501E+01  0.37009E+00
4713.500  0.78474E-02  0.18061E+01  0.32743E+00
4746.333  0.94970E-02  0.16745E+01  0.28941E+00
4779.167  0.11198E-01  0.15547E+01  0.25582E+00
4812.000  0.12937E-01  0.14460E+01  0.22645E+00
4844.833  0.14708E-01  0.13478E+01  0.20115E+00
4877.667  0.16505E-01  0.12598E+01  0.17980E+00
4910.500  0.18325E-01  0.11816E+01  0.16228E+00
4943.333  0.20166E-01  0.11129E+01  0.14851E+00
4976.167  0.22031E-01  0.10536E+01  0.13844E+00
5009.000  0.23919E-01  0.10035E+01  0.13202E+00
5041.833  0.25836E-01  0.96262E+00  0.12919E+00
5074.667  0.27784E-01  0.93088E+00  0.12993E+00
5107.500  0.29769E-01  0.90833E+00  0.13419E+00
5140.333  0.31796E-01  0.89500E+00  0.14193E+00
5173.167  0.33874E-01  0.89096E+00  0.15308E+00
5206.000  0.36011E-01  0.89628E+00  0.16757E+00
5238.833  0.38214E-01  0.91102E+00  0.18530E+00
5271.667  0.40496E-01  0.93521E+00  0.20615E+00
5304.500  0.42868E-01  0.96885E+00  0.22994E+00
5337.333  0.45344E-01  0.10119E+01  0.25649E+00
5370.167  0.47939E-01  0.10643E+01  0.28555E+00
5403.000  0.50671E-01  0.11259E+01  0.31684E+00
5435.833  0.53560E-01  0.11964E+01  0.35004E+00
5468.667  0.56628E-01  0.12756E+01  0.38476E+00
5501.500  0.59900E-01  0.13630E+01  0.42057E+00
5534.333  0.63408E-01  0.14582E+01  0.45699E+00
5567.167  0.67184E-01  0.15605E+01  0.49350E+00
5600.000  0.71264E-01  0.16693E+01  0.52952E+00
5600.000  0.71265E-01  0.16693E+01  0.52952E+00
5625.250  0.67256E-01  0.17495E+01  0.54904E+00
5650.500  0.63292E-01  0.18313E+01  0.56671E+00
5675.750  0.59398E-01  0.19137E+01  0.58183E+00
5701.000  0.55603E-01  0.19953E+01  0.59366E+00
5701.000  0.46023E-02  0.18513E+01  0.53445E+00
5724.333  0.56775E-02  0.19311E+01  0.54324E+00
5747.667  0.68636E-02  0.20036E+01  0.54676E+00
5771.000  0.81685E-02  0.20679E+01  0.54472E+00
5771.000  0.81685E-02  0.20679E+01  0.54472E+00
5796.000  0.63890E-02  0.21099E+01  0.52882E+00
5821.000  0.48246E-02  0.21398E+01  0.50500E+00
5846.000  0.34905E-02  0.21563E+01  0.47287E+00
5871.000  0.23957E-02  0.21583E+01  0.43216E+00
5896.000  0.15342E-02  0.21449E+01  0.38278E+00
5921.000  0.89622E-03  0.21154E+01  0.32478E+00
5946.000  0.45836E-03  0.20693E+01  0.25842E+00
5971.000  0.18957E-03  0.20067E+01  0.18416E+00
5971.000  0.45651E-02  0.19388E+01  0.19207E+00
5993.500  0.30821E-02  0.18868E+01  0.12038E+00
6016.000  0.18557E-02  0.18208E+01  0.44263E-01
6038.500  0.90944E-03  0.17417E+01 -0.35429E-01
6061.000  0.27862E-03  0.16509E+01 -0.11775E+00
6083.500  0.69416E-05  0.15497E+01 -0.20167E+00
6106.000  0.14990E-03  0.14398E+01 -0.28612E+00
6128.500  0.77379E-03  0.13230E+01 -0.36998E+00
6151.000  0.19579E-02  0.12012E+01 -0.45213E+00
6151.000  0.45071E-01  0.11699E+01 -0.42281E+00
6174.333  0.49500E-01  0.10365E+01 -0.51835E+00
6197.667  0.53133E-01  0.90248E+00 -0.60843E+00
6221.000  0.55997E-01  0.77070E+00 -0.69176E+00
6244.333  0.58265E-01  0.64371E+00 -0.76714E+00
6267.667  0.60251E-01  0.52386E+00 -0.83347E+00
6291.000  0.62390E-01  0.41324E+00 -0.88982E+00
6291.000  0.68248E-01  0.41965E+00 -0.88368E+00
6309.543  0.70458E-01  0.33835E+00 -0.92064E+00
6328.086  0.73226E-01  0.26488E+00 -0.95067E+00
6346.629  0.76894E-01  0.19977E+00 -0.97353E+00
6346.629  0.30462E-01  0.14065E+00 -0.86819E+00
6351.314  0.33515E-01  0.12823E+00 -0.87083E+00
6356.000  0.36718E-01  0.11627E+00 -0.87295E+00
6356.000  0.15479E-01  0.80867E-01 -0.80305E+00
6362.000  0.19484E-01  0.69406E-01 -0.80458E+00
6368.000  0.23954E-01  0.58671E-01 -0.80498E+00
6368.000  0.75734E-03  0.00000E+00 -0.28768E+00
6369.500  0.18939E-03  0.00000E+00 -0.28822E+00
6371.000  0.00000E+00  0.00000E+00 -0.28839E+00
