# 130.27824  10.44536  17.55810
#   7.67588 387.63864
4549.333  0.36205E+01  0.28515E+01 -0.24350E+00
4582.167  0.40045E+01  0.29487E+01 -0.50448E+00
4615.000  0.44061E+01  0.29138E+01 -0.77157E+00
4647.833  0.48231E+01  0.27369E+01 -0.10246E+01
4680.667  0.52526E+01  0.24211E+01 -0.12410E+01
4713.500  0.56913E+01  0.19816E+01 -0.13977E+01
4746.333  0.61351E+01  0.14451E+01 -0.14740E+01
4779.167  0.65790E+01  0.84627E+00 -0.14538E+01
4812.000  0.70174E+01  0.22386E+00 -0.13283E+01
4844.833  0.74437E+01 -0.38371E+00 -0.10973E+01
4877.667  0.78504E+01 -0.94261E+00 -0.76993E+00
4910.500  0.82292E+01 -0.14270E+01 -0.36499E+00
4943.333  0.85711E+01 -0.18214E+01  0.90744E-01
4976.167  0.88662E+01 -0.21208E+01  0.56446E+00
5009.000  0.91044E+01 -0.23302E+01  0.10201E+01
5041.833  0.92754E+01 -0.24618E+01  0.14216E+01
5074.667  0.93690E+01 -0.25319E+01  0.17357E+01
5107.500  0.93758E+01 -0.25573E+01  0.19354E+01
5140.333  0.92875E+01 -0.25517E+01  0.20016E+01
5173.167  0.90979E+01 -0.25230E+01  0.19252E+01
5206.000  0.88026E+01 -0.24721E+01  0.17077E+01
5238.833  0.84009E+01 -0.23926E+01  0.13616E+01
5271.667  0.78950E+01 -0.22724E+01  0.90944E+00
5304.500  0.72918E+01 -0.20955E+01  0.38300E+00
5337.333  0.66020E+01 -0.18451E+01 -0.17873E+00
5370.167  0.58413E+01 -0.15069E+01 -0.73175E+00
5403.000  0.50296E+01 -0.10717E+01 -0.12301E+01
5435.833  0.41911E+01 -0.53761E+00 -0.16293E+01
5468.667  0.33534E+01  0.88106E-01 -0.18908E+01
5501.500  0.25465E+01  0.78869E+00 -0.19858E+01
5534.333  0.18019E+01  0.15378E+01 -0.18999E+01
5567.167  0.11510E+01  0.23004E+01 -0.16369E+01
5600.000  0.62336E+00  0.30341E+01 -0.12200E+01
5600.000  0.62337E+00  0.30341E+01 -0.12200E+01
5625.250  0.30545E+00  0.36067E+01 -0.79405E+00
5650.500  0.95824E-01  0.41214E+01 -0.31170E+00
5675.750  0.38489E-02  0.45528E+01  0.18999E+00
5701.000  0.35295E-01  0.48734E+01  0.66685E+00
5701.000  0.73812E-01  0.60554E+01  0.14357E+01
5724.333  0.26266E+00  0.61261E+01  0.17934E+01
5747.667  0.56283E+00  0.59727E+01  0.19441E+01
5771.000  0.96624E+00  0.55911E+01  0.18686E+01
5771.000  0.96624E+00  0.55912E+01  0.18686E+01
5796.000  0.15187E+01  0.50769E+01  0.16233E+01
5821.000  0.21701E+01  0.43008E+01  0.11241E+01
5846.000  0.28986E+01  0.32993E+01  0.41898E+00
5871.000  0.36780E+01  0.21421E+01 -0.40441E+00
5896.000  0.44784E+01  0.93075E+00 -0.12251E+01
5921.000  0.52674E+01 -0.20902E+00 -0.19023E+01
5946.000  0.60111E+01 -0.11417E+01 -0.22966E+01
5971.000  0.66757E+01 -0.17414E+01 -0.22944E+01
5971.000  0.68128E+01 -0.18051E+01 -0.20269E+01
5993.500  0.73041E+01 -0.19656E+01 -0.16545E+01
6016.000  0.76568E+01 -0.17543E+01 -0.94014E+00
6038.500  0.78535E+01 -0.12136E+01  0.34151E-01
6061.000  0.78826E+01 -0.42464E+00  0.11442E+01
6083.500  0.77395E+01  0.50389E+00  0.22405E+01
6106.000  0.74269E+01  0.14506E+01  0.31701E+01
6128.500  0.69548E+01  0.22985E+01  0.37983E+01
6151.000  0.63408E+01  0.29507E+01  0.40288E+01
6151.000  0.77718E+01  0.34150E+01  0.49901E+01
6174.333  0.67292E+01  0.38853E+01  0.45946E+01
6197.667  0.55691E+01  0.39254E+01  0.35889E+01
6221.000  0.43643E+01  0.35869E+01  0.21194E+01
6244.333  0.31896E+01  0.29769E+01  0.39405E+00
6267.667  0.21173E+01  0.22309E+01 -0.13565E+01
6291.000  0.12138E+01  0.14828E+01 -0.29181E+01
6291.000  0.11840E+01  0.14680E+01 -0.29404E+01
6309.543  0.63831E+00  0.95571E+00 -0.39088E+01
6328.086  0.25489E+00  0.54230E+00 -0.46044E+01
6346.629  0.50061E-01  0.24474E+00 -0.50016E+01
6346.629  0.65940E-01  0.24416E+00 -0.42618E+01
6351.314  0.29216E-01  0.18607E+00 -0.43360E+01
6356.000  0.72046E-02  0.13546E+00 -0.43881E+01
6356.000  0.32728E-01  0.12042E+00 -0.39215E+01
6362.000  0.29190E-02  0.69060E-01 -0.39818E+01
6368.000  0.53324E-02  0.31568E-01 -0.39962E+01
6368.000  0.29244E-01  0.00000E+00 -0.14417E+01
6369.500  0.73292E-02  0.00000E+00 -0.14629E+01
6371.000  0.00000E+00  0.00000E+00 -0.14696E+01
