5206.000 -0.37076E+00
5238.833 -0.41953E+00
5271.667 -0.47347E+00
5304.500 -0.53299E+00
5337.333 -0.59783E+00
5370.167 -0.66685E+00
5403.000 -0.73790E+00
5435.833 -0.80772E+00
5468.667 -0.87194E+00
5501.500 -0.92514E+00
5534.333 -0.96099E+00
5567.167 -0.97256E+00
5600.000 -0.95261E+00
5600.000 -0.95262E+00
5625.250 -0.84026E+00
5650.500 -0.69488E+00
5675.750 -0.51174E+00
5701.000 -0.28673E+00
5701.000 -0.20157E+00
5724.333 0.69576E-01
5747.667 0.37163E+00
5771.000 0.70016E+00
5771.000 0.70020E+00
5796.000 0.11284E+01
5821.000 0.16106E+01
5846.000 0.21364E+01
5871.000 0.26917E+01
5896.000 0.32587E+01
5921.000 0.38169E+01
5946.000 0.43433E+01
5971.000 0.48136E+01
5971.000 0.55602E+01
5993.500 0.57742E+01
6016.000 0.58815E+01
6038.500 0.58793E+01
6061.000 0.57688E+01
6083.500 0.55555E+01
6106.000 0.52486E+01
6128.500 0.48611E+01
6151.000 0.44085E+01
6151.000 0.49241E+01
6174.333 0.43168E+01
6197.667 0.36651E+01
6221.000 0.30031E+01
6244.333 0.23628E+01
6267.667 0.17724E+01
6291.000 0.12542E+01
6291.000 0.12518E+01
6309.543 0.90766E+00
6328.086 0.62189E+00
6346.629 0.39667E+00
6346.629 0.32688E+00
6351.314 0.27965E+00
6356.000 0.23653E+00
6356.000 0.18240E+00
6362.000 0.13694E+00
6368.000 0.10020E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
