0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.67272E-07
1221.491 0.69274E-06
1264.103 0.13582E-05
1306.716 0.27815E-05
1349.328 0.57287E-05
1391.941 0.11658E-04
1434.554 0.23265E-04
1477.166 0.45400E-04
1519.779 0.86561E-04
1562.391 0.16128E-03
1605.004 0.29381E-03
1647.617 0.52370E-03
1690.229 0.91396E-03
1732.842 0.15628E-02
1775.454 0.26201E-02
1818.067 0.43094E-02
1860.679 0.69574E-02
1903.292 0.11031E-01
1945.905 0.17186E-01
1988.517 0.26317E-01
2031.130 0.39626E-01
2073.742 0.58688E-01
2116.355 0.85518E-01
2158.968 0.12263E+00
2201.580 0.17309E+00
2244.193 0.24049E+00
2286.805 0.32896E+00
2329.418 0.44302E+00
2372.031 0.58738E+00
2414.643 0.76670E+00
2457.256 0.98511E+00
2499.868 0.12457E+01
2542.481 0.15499E+01
2585.094 0.18968E+01
2627.706 0.22824E+01
2670.319 0.26989E+01
2712.931 0.31341E+01
2755.544 0.35715E+01
2798.156 0.39899E+01
2840.769 0.43647E+01
2883.382 0.46685E+01
2925.994 0.48735E+01
2968.607 0.49538E+01
3011.219 0.48887E+01
3053.832 0.46656E+01
3096.444 0.42837E+01
3139.057 0.37562E+01
3181.670 0.31123E+01
3224.282 0.23972E+01
3266.895 0.16698E+01
3309.508 0.99887E+00
3352.120 0.45578E+00
3394.733 0.10647E+00
3437.345 0.14601E-02
3479.958 0.16637E+00
3479.958 0.19712E+01
3517.468 0.19116E+01
3554.979 0.18602E+01
3592.490 0.18160E+01
3630.000 0.17780E+01
3630.000 0.17780E+01
3662.833 0.17369E+01
3695.667 0.16999E+01
3728.500 0.16666E+01
3761.333 0.16368E+01
3794.167 0.16103E+01
3827.000 0.15869E+01
3859.833 0.15660E+01
3892.667 0.15473E+01
3925.500 0.15300E+01
3958.333 0.15136E+01
3991.167 0.14970E+01
4024.000 0.14795E+01
4056.833 0.14598E+01
4089.667 0.14369E+01
4122.500 0.14096E+01
4155.333 0.13766E+01
4188.167 0.13368E+01
4221.000 0.12893E+01
4253.833 0.12331E+01
4286.667 0.11679E+01
4319.500 0.10932E+01
4352.333 0.10096E+01
4385.167 0.91750E+00
4418.000 0.81831E+00
4450.833 0.71378E+00
4483.667 0.60618E+00
4516.500 0.49823E+00
4549.333 0.39304E+00
4582.167 0.29396E+00
4615.000 0.20439E+00
4647.833 0.12769E+00
4680.667 0.66896E-01
4713.500 0.24619E-01
4746.333 0.28185E-02
4779.167 0.26783E-02
4812.000 0.24491E-01
4844.833 0.67609E-01
4877.667 0.13043E+00
4910.500 0.21045E+00
4943.333 0.30439E+00
4976.167 0.40830E+00
5009.000 0.51782E+00
5041.833 0.62833E+00
5074.667 0.73523E+00
5107.500 0.83411E+00
5140.333 0.92102E+00
5173.167 0.99257E+00
