5206.000 -0.11175E+00
5238.833 -0.71256E-01
5271.667 0.68849E-02
5304.500 0.12918E+00
5337.333 0.30240E+00
5370.167 0.53347E+00
5403.000 0.82934E+00
5435.833 0.11969E+01
5468.667 0.16427E+01
5501.500 0.21730E+01
5534.333 0.27934E+01
5567.167 0.35088E+01
5600.000 0.43228E+01
5600.000 0.43228E+01
5625.250 0.50321E+01
5650.500 0.58011E+01
5675.750 0.66271E+01
5701.000 0.75063E+01
5701.000 0.72735E+01
5724.333 0.80770E+01
5747.667 0.89035E+01
5771.000 0.97461E+01
5771.000 0.97461E+01
5796.000 0.10600E+02
5821.000 0.11435E+02
5846.000 0.12234E+02
5871.000 0.12981E+02
5896.000 0.13660E+02
5921.000 0.14253E+02
5946.000 0.14743E+02
5971.000 0.15115E+02
5971.000 0.14727E+02
5993.500 0.15021E+02
6016.000 0.15210E+02
6038.500 0.15288E+02
6061.000 0.15251E+02
6083.500 0.15098E+02
6106.000 0.14827E+02
6128.500 0.14442E+02
6151.000 0.13947E+02
6151.000 0.13315E+02
6174.333 0.12640E+02
6197.667 0.11867E+02
6221.000 0.11011E+02
6244.333 0.10090E+02
6267.667 0.91211E+01
6291.000 0.81241E+01
6291.000 0.81870E+01
6309.543 0.73787E+01
6328.086 0.65745E+01
6346.629 0.57826E+01
6346.629 0.38219E+01
6351.314 0.36596E+01
6356.000 0.34988E+01
6356.000 0.24426E+01
6362.000 0.22771E+01
6368.000 0.21184E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
