0.000 0.00000E+00
22.620 -0.35523E-07
45.240 -0.14209E-06
67.861 -0.31969E-06
90.481 -0.56830E-06
113.101 -0.88790E-06
135.721 -0.12785E-05
158.341 -0.17399E-05
180.962 -0.22723E-05
203.582 -0.28754E-05
226.202 -0.35493E-05
248.822 -0.42939E-05
271.442 0.19478E-07
294.063 0.69753E-05
316.683 0.23811E-04
339.303 0.59382E-04
361.923 0.12761E-03
384.543 0.24815E-03
407.164 0.44579E-03
429.784 0.74751E-03
452.404 0.11767E-02
475.024 0.17440E-02
497.644 0.24366E-02
520.265 0.32063E-02
542.885 0.39618E-02
565.505 0.45674E-02
588.125 0.48531E-02
610.745 0.46368E-02
633.366 0.37600E-02
655.986 0.21303E-02
678.606 -0.23589E-03
701.226 -0.31823E-02
723.846 -0.64038E-02
746.467 -0.94692E-02
769.087 -0.11877E-01
791.707 -0.13143E-01
814.327 -0.12896E-01
836.947 -0.10980E-01
859.568 -0.75128E-02
882.188 -0.29059E-02
904.808 0.21814E-02
927.428 0.69458E-02
950.048 0.10586E-01
972.669 0.12460E-01
995.289 0.12222E-01
1017.909 0.98975E-02
1040.529 0.58834E-02
1063.149 0.86578E-03
1085.770 -0.43262E-02
1108.390 -0.88930E-02
1131.010 -0.12223E-01
1153.630 -0.13982E-01
1176.250 -0.14142E-01
1198.871 -0.12908E-01
1221.491 -0.10599E-01
1221.491 -0.16013E-01
1264.103 -0.22535E-01
1306.716 -0.31877E-01
1349.328 -0.44476E-01
1391.941 -0.60763E-01
1434.554 -0.81050E-01
1477.166 -0.10540E+00
1519.779 -0.13351E+00
1562.391 -0.16453E+00
1605.004 -0.19697E+00
1647.617 -0.22854E+00
1690.229 -0.25619E+00
1732.842 -0.27603E+00
1775.454 -0.28359E+00
1818.067 -0.27403E+00
1860.679 -0.24258E+00
1903.292 -0.18508E+00
1945.905 -0.98691E-01
1988.517 0.17444E-01
2031.130 0.16147E+00
2073.742 0.32824E+00
2116.355 0.50900E+00
2158.968 0.69133E+00
2201.580 0.85962E+00
2244.193 0.99599E+00
2286.805 0.10818E+01
2329.418 0.10994E+01
2372.031 0.10347E+01
2414.643 0.87929E+00
2457.256 0.63270E+00
2499.868 0.30419E+00
2542.481 -0.86446E-01
2585.094 -0.50920E+00
2627.706 -0.92549E+00
2670.319 -0.12914E+01
2712.931 -0.15620E+01
2755.544 -0.16972E+01
2798.156 -0.16673E+01
2840.769 -0.14586E+01
2883.382 -0.10783E+01
2925.994 -0.55595E+00
2968.607 0.56341E-01
3011.219 0.68838E+00
3053.832 0.12590E+01
3096.444 0.16862E+01
3139.057 0.18994E+01
3181.670 0.18518E+01
3224.282 0.15303E+01
3266.895 0.96309E+00
3309.508 0.21992E+00
3352.120 -0.59357E+00
3394.733 -0.13490E+01
3437.345 -0.19149E+01
3479.958 -0.21790E+01
3479.958 -0.14217E+01
3517.468 -0.14583E+01
3554.979 -0.14036E+01
3592.490 -0.12486E+01
3630.000 -0.99122E+00
3630.000 -0.99122E+00
3662.833 -0.68777E+00
3695.667 -0.32183E+00
3728.500 0.85801E-01
3761.333 0.50636E+00
3794.167 0.90498E+00
3827.000 0.12438E+01
3859.833 0.14860E+01
3892.667 0.16006E+01
3925.500 0.15673E+01
3958.333 0.13800E+01
3991.167 0.10493E+01
4024.000 0.60333E+00
4056.833 0.85767E-01
4089.667 -0.44824E+00
4122.500 -0.93794E+00
4155.333 -0.13243E+01
4188.167 -0.15577E+01
4221.000 -0.16045E+01
4253.833 -0.14529E+01
4286.667 -0.11149E+01
4319.500 -0.62638E+00
4352.333 -0.43105E-01
4385.167 0.56575E+00
4418.000 0.11263E+01
4450.833 0.15694E+01
4483.667 0.18401E+01
4516.500 0.19048E+01
4549.333 0.17558E+01
4582.167 0.14124E+01
