5206.000 0.78428E+00
5238.833 0.95305E+00
5271.667 0.11436E+01
5304.500 0.13559E+01
5337.333 0.15900E+01
5370.167 0.18457E+01
5403.000 0.21222E+01
5435.833 0.24189E+01
5468.667 0.27347E+01
5501.500 0.30684E+01
5534.333 0.34182E+01
5567.167 0.37825E+01
5600.000 0.41591E+01
5600.000 0.41591E+01
5625.250 0.45228E+01
5650.500 0.48926E+01
5675.750 0.52662E+01
5701.000 0.56414E+01
5701.000 0.58220E+01
5724.333 0.60827E+01
5747.667 0.63418E+01
5771.000 0.65978E+01
5771.000 0.65978E+01
5796.000 0.68564E+01
5821.000 0.70947E+01
5846.000 0.73094E+01
5871.000 0.74974E+01
5896.000 0.76553E+01
5921.000 0.77802E+01
5946.000 0.78692E+01
5971.000 0.79197E+01
5971.000 0.78213E+01
5993.500 0.78335E+01
6016.000 0.78261E+01
6038.500 0.77989E+01
6061.000 0.77516E+01
6083.500 0.76844E+01
6106.000 0.75974E+01
6128.500 0.74913E+01
6151.000 0.73669E+01
6151.000 0.68010E+01
6174.333 0.66495E+01
6197.667 0.64885E+01
6221.000 0.63199E+01
6244.333 0.61455E+01
6267.667 0.59675E+01
6291.000 0.57885E+01
6291.000 0.57932E+01
6309.543 0.56522E+01
6328.086 0.55120E+01
6346.629 0.53738E+01
6346.629 0.33536E+01
6351.314 0.33293E+01
6356.000 0.33061E+01
6356.000 0.22836E+01
6362.000 0.22577E+01
6368.000 0.22366E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
