# 372.25473   5.39044  14.33791
#   2.68633 269.31009
3958.333  0.11205E+00  0.54199E+01  0.14626E+01
3991.167  0.11340E+00  0.51913E+01  0.12796E+01
4024.000  0.11486E+00  0.49318E+01  0.10810E+01
4056.833  0.11637E+00  0.46445E+01  0.86925E+00
4089.667  0.11785E+00  0.43329E+01  0.64676E+00
4122.500  0.11927E+00  0.40011E+01  0.41632E+00
4155.333  0.12053E+00  0.36535E+01  0.18082E+00
4188.167  0.12159E+00  0.32949E+01 -0.56703E-01
4221.000  0.12238E+00  0.29306E+01 -0.29316E+00
4253.833  0.12283E+00  0.25660E+01 -0.52545E+00
4286.667  0.12288E+00  0.22066E+01 -0.75048E+00
4319.500  0.12248E+00  0.18580E+01 -0.96525E+00
4352.333  0.12156E+00  0.15257E+01 -0.11669E+01
4385.167  0.12009E+00  0.12152E+01 -0.13529E+01
4418.000  0.11802E+00  0.93156E+00 -0.15206E+01
4450.833  0.11531E+00  0.67960E+00 -0.16681E+01
4483.667  0.11194E+00  0.46364E+00 -0.17935E+01
4516.500  0.10788E+00  0.28744E+00 -0.18954E+01
4549.333  0.10315E+00  0.15416E+00 -0.19728E+01
4582.167  0.97753E-01  0.66214E-01 -0.20251E+01
4615.000  0.91714E-01  0.25250E-01 -0.20520E+01
4647.833  0.85077E-01  0.32097E-01 -0.20539E+01
4680.667  0.77906E-01  0.86721E-01 -0.20313E+01
4713.500  0.70282E-01  0.18822E+00 -0.19853E+01
4746.333  0.62305E-01  0.33482E+00 -0.19174E+01
4779.167  0.54099E-01  0.52388E+00 -0.18292E+01
4812.000  0.45805E-01  0.75198E+00 -0.17229E+01
4844.833  0.37588E-01  0.10149E+01 -0.16007E+01
4877.667  0.29633E-01  0.13079E+01 -0.14651E+01
4910.500  0.22144E-01  0.16253E+01 -0.13187E+01
4943.333  0.15344E-01  0.19614E+01 -0.11640E+01
4976.167  0.94757E-02  0.23098E+01 -0.10038E+01
5009.000  0.47935E-02  0.26641E+01 -0.84046E+00
5041.833  0.15659E-02  0.30176E+01 -0.67651E+00
5074.667  0.71136E-04  0.33639E+01 -0.51408E+00
5107.500  0.59050E-03  0.36967E+01 -0.35513E+00
5140.333  0.34124E-02  0.40099E+01 -0.20129E+00
5173.167  0.88141E-02  0.42982E+01 -0.53896E-01
5206.000  0.17075E-01  0.45567E+01  0.86097E-01
5238.833  0.28454E-01  0.47812E+01  0.21807E+00
5271.667  0.43192E-01  0.49683E+01  0.34175E+00
5304.500  0.61506E-01  0.51157E+01  0.45720E+00
5337.333  0.83580E-01  0.52219E+01  0.56477E+00
5370.167  0.10957E+00  0.52863E+01  0.66505E+00
5403.000  0.13957E+00  0.53093E+01  0.75885E+00
5435.833  0.17364E+00  0.52924E+01  0.84704E+00
5468.667  0.21178E+00  0.52378E+01  0.93058E+00
5501.500  0.25392E+00  0.51487E+01  0.10104E+01
5534.333  0.29995E+00  0.50287E+01  0.10871E+01
5567.167  0.34966E+00  0.48824E+01  0.11614E+01
5600.000  0.40279E+00  0.47145E+01  0.12335E+01
5600.000  0.40280E+00  0.47145E+01  0.12335E+01
5625.250  0.46935E+00  0.45671E+01  0.12967E+01
5650.500  0.53928E+00  0.44215E+01  0.13659E+01
5675.750  0.61188E+00  0.42816E+01  0.14411E+01
5701.000  0.68641E+00  0.41507E+01  0.15216E+01
5701.000  0.11136E+01  0.44760E+01  0.19774E+01
5724.333  0.11772E+01  0.43756E+01  0.20696E+01
5747.667  0.12398E+01  0.42755E+01  0.21516E+01
5771.000  0.13012E+01  0.41767E+01  0.22210E+01
5771.000  0.13012E+01  0.41767E+01  0.22210E+01
5796.000  0.14167E+01  0.41513E+01  0.23468E+01
5821.000  0.15303E+01  0.41419E+01  0.24585E+01
5846.000  0.16405E+01  0.41468E+01  0.25495E+01
5871.000  0.17456E+01  0.41631E+01  0.26126E+01
5896.000  0.18440E+01  0.41871E+01  0.26400E+01
5921.000  0.19340E+01  0.42138E+01  0.26239E+01
5946.000  0.20138E+01  0.42373E+01  0.25560E+01
5971.000  0.20818E+01  0.42512E+01  0.24286E+01
5971.000  0.21803E+01  0.48588E+01  0.28175E+01
5993.500  0.22212E+01  0.47178E+01  0.25573E+01
6016.000  0.22542E+01  0.45575E+01  0.22380E+01
6038.500  0.22787E+01  0.43786E+01  0.18618E+01
6061.000  0.22946E+01  0.41820E+01  0.14321E+01
6083.500  0.23016E+01  0.39698E+01  0.95411E+00
6106.000  0.22995E+01  0.37447E+01  0.43441E+00
6128.500  0.22881E+01  0.35103E+01 -0.11889E+00
6151.000  0.22676E+01  0.32712E+01 -0.69630E+00
6151.000  0.22277E+01  0.35145E+01 -0.51760E+00
6174.333  0.21876E+01  0.31877E+01 -0.12409E+01
6197.667  0.21538E+01  0.28746E+01 -0.19557E+01
6221.000  0.21266E+01  0.25846E+01 -0.26440E+01
6244.333  0.21057E+01  0.23280E+01 -0.32881E+01
6267.667  0.20904E+01  0.21150E+01 -0.38705E+01
6291.000  0.20792E+01  0.19561E+01 -0.43746E+01
6291.000  0.21978E+01  0.19128E+01 -0.43369E+01
6309.543  0.21929E+01  0.18442E+01 -0.46587E+01
6328.086  0.21884E+01  0.18171E+01 -0.49186E+01
6346.629  0.21830E+01  0.18356E+01 -0.51113E+01
6346.629  0.13513E+01  0.11030E+01 -0.48809E+01
6351.314  0.13324E+01  0.11111E+01 -0.49284E+01
6356.000  0.13134E+01  0.11241E+01 -0.49697E+01
6356.000  0.75681E+00  0.79157E+00 -0.47741E+01
6362.000  0.73384E+00  0.80055E+00 -0.48245E+01
6368.000  0.71083E+00  0.82306E+00 -0.48589E+01
6368.000  0.31829E-03  0.00000E+00 -0.12775E+00
6369.500  0.79596E-04  0.00000E+00 -0.12795E+00
6371.000 -0.15439E-10  0.00000E+00 -0.12798E+00
