# 102.99625  10.17652  26.80390
#   9.70909 461.75925
1108.390  0.00000E+00  0.00000E+00  0.37535E-04
1131.010  0.00000E+00  0.00000E+00  0.39049E-04
1153.630  0.00000E+00  0.00000E+00  0.40591E-04
1176.250  0.00000E+00  0.00000E+00  0.42160E-04
1198.871  0.00000E+00  0.00000E+00  0.43758E-04
1221.491  0.15078E-06  0.61473E-05  0.21501E-04
1221.491  0.10973E-06  0.00000E+00  0.18350E-04
1264.103  0.21102E-05  0.00000E+00  0.17242E-04
1306.716  0.12247E-04  0.00000E+00 -0.32015E-05
1349.328  0.37438E-04  0.00000E+00 -0.52995E-04
1391.941  0.93075E-04  0.00000E+00 -0.15484E-03
1434.554  0.20973E-03  0.00000E+00 -0.34957E-03
1477.166  0.44527E-03  0.00000E+00 -0.70565E-03
1519.779  0.90523E-03  0.00000E+00 -0.13327E-02
1562.391  0.17758E-02  0.00000E+00 -0.23989E-02
1605.004  0.33750E-02  0.00000E+00 -0.41524E-02
1647.617  0.62289E-02  0.00000E+00 -0.69425E-02
1690.229  0.11181E-01  0.00000E+00 -0.11239E-01
1732.842  0.19541E-01  0.00000E+00 -0.17639E-01
1775.454  0.33280E-01  0.00000E+00 -0.26854E-01
1818.067  0.55268E-01  0.00000E+00 -0.39663E-01
1860.679  0.89546E-01  0.00000E+00 -0.56815E-01
1903.292  0.14161E+00  0.00000E+00 -0.78872E-01
1945.905  0.21864E+00  0.00000E+00 -0.10598E+00
1988.517  0.32966E+00  0.00000E+00 -0.13759E+00
2031.130  0.48549E+00  0.00000E+00 -0.17212E+00
2073.742  0.69836E+00  0.00000E+00 -0.20664E+00
2116.355  0.98115E+00  0.00000E+00 -0.23665E+00
2158.968  0.13461E+01  0.00000E+00 -0.25604E+00
2201.580  0.18030E+01  0.00000E+00 -0.25730E+00
2244.193  0.23566E+01  0.00000E+00 -0.23224E+00
2286.805  0.30041E+01  0.00000E+00 -0.17310E+00
2329.418  0.37321E+01 -0.00000E+00 -0.74099E-01
2372.031  0.45139E+01 -0.00000E+00  0.66567E-01
2414.643  0.53088E+01 -0.00000E+00  0.24478E+00
2457.256  0.60614E+01 -0.00000E+00  0.44879E+00
2499.868  0.67048E+01 -0.00000E+00  0.65839E+00
2542.481  0.71664E+01 -0.00000E+00  0.84551E+00
2585.094  0.73755E+01 -0.00000E+00  0.97659E+00
2627.706  0.72752E+01 -0.00000E+00  0.10171E+01
2670.319  0.68339E+01 -0.00000E+00  0.93764E+00
2712.931  0.60573E+01 -0.00000E+00  0.72177E+00
2755.544  0.49966E+01 -0.00000E+00  0.37278E+00
2798.156  0.37513E+01  0.00000E+00 -0.80873E-01
2840.769  0.24632E+01  0.00000E+00 -0.58421E+00
2883.382  0.13019E+01  0.00000E+00 -0.10600E+01
2925.994  0.44022E+00  0.00000E+00 -0.14190E+01
2968.607  0.23407E-01  0.00000E+00 -0.15769E+01
3011.219  0.13724E+00  0.00000E+00 -0.14733E+01
3053.832  0.78088E+00  0.00000E+00 -0.10916E+01
3096.444  0.18528E+01  0.00000E+00 -0.47281E+00
3139.057  0.31562E+01 -0.00000E+00  0.28194E+00
3181.670  0.44271E+01 -0.00000E+00  0.10230E+01
3224.282  0.53839E+01 -0.00000E+00  0.15798E+01
3266.895  0.57906E+01 -0.00000E+00  0.18004E+01
3309.508  0.55203E+01 -0.00000E+00  0.15953E+01
3352.120  0.46023E+01 -0.00000E+00  0.97346E+00
3394.733  0.32351E+01 -0.00000E+00  0.57865E-01
3437.345  0.17555E+01  0.00000E+00 -0.92926E+00
3479.958  0.56311E+00  0.00000E+00 -0.17147E+01
3479.958  0.89821E-01  0.53828E+00 -0.10335E+01
3517.468  0.30441E-01  0.19465E+00 -0.12643E+01
3554.979  0.21982E-02  0.60382E-01 -0.13307E+01
3592.490  0.68285E-02  0.16694E+00 -0.12405E+01
3630.000  0.45540E-01  0.48282E+00 -0.10181E+01
3630.000  0.45540E-01  0.48282E+00 -0.10181E+01
3662.833  0.10937E+00  0.86616E+00 -0.73897E+00
3695.667  0.20137E+00  0.12737E+01 -0.40299E+00
3728.500  0.32074E+00  0.16351E+01 -0.29942E-01
3761.333  0.46532E+00  0.18970E+01  0.35973E+00
3794.167  0.63153E+00  0.20323E+01  0.74146E+00
3827.000  0.81435E+00  0.20421E+01  0.10833E+01
3859.833  0.10075E+01  0.19511E+01  0.13451E+01
3892.667  0.12036E+01  0.17978E+01  0.14815E+01
3925.500  0.13946E+01  0.16234E+01  0.14503E+01
3958.333  0.15722E+01  0.14615E+01  0.12238E+01
3991.167  0.17283E+01  0.13334E+01  0.80081E+00
4024.000  0.18556E+01  0.12476E+01  0.21625E+00
4056.833  0.19479E+01  0.12046E+01 -0.45673E+00
4089.667  0.20005E+01  0.12035E+01 -0.11137E+01
4122.500  0.20108E+01  0.12475E+01 -0.16357E+01
4155.333  0.19777E+01  0.13462E+01 -0.19131E+01
4188.167  0.19026E+01  0.15127E+01 -0.18713E+01
4221.000  0.17886E+01  0.17573E+01 -0.14924E+01
4253.833  0.16406E+01  0.20785E+01 -0.82582E+00
4286.667  0.14649E+01  0.24558E+01  0.15686E-01
4319.500  0.12690E+01  0.28472E+01  0.87601E+00
4352.333  0.10614E+01  0.31940E+01  0.15875E+01
4385.167  0.85096E+00  0.34314E+01  0.20077E+01
4418.000  0.64670E+00  0.35037E+01  0.20529E+01
4450.833  0.45755E+00  0.33798E+01  0.17174E+01
4483.667  0.29200E+00  0.30634E+01  0.10763E+01
4516.500  0.15780E+00  0.25955E+01  0.26706E+00
4549.333  0.61696E-01  0.20468E+01 -0.54354E+00
4582.167  0.90730E-02  0.15022E+01 -0.11992E+01
4615.000  0.36673E-02  0.10417E+01 -0.15900E+01
4647.833  0.47212E-01  0.72186E+00 -0.16749E+01
4680.667  0.13911E+00  0.56522E+00 -0.14839E+01
4713.500  0.27614E+00  0.55841E+00 -0.11016E+01
4746.333  0.45228E+00  0.66087E+00 -0.63639E+00
4779.167  0.65863E+00  0.81980E+00 -0.18673E+00
4812.000  0.88358E+00  0.98652E+00  0.18563E+00
4844.833  0.11132E+01  0.11285E+01  0.46579E+00
4877.667  0.13321E+01  0.12329E+01  0.67706E+00
4910.500  0.15240E+01  0.13022E+01  0.85734E+00
4943.333  0.16736E+01  0.13426E+01  0.10302E+01
4976.167  0.17673E+01  0.13539E+01  0.11828E+01
5009.000  0.17953E+01  0.13237E+01  0.12609E+01
5041.833  0.17523E+01  0.12318E+01  0.11850E+01
5074.667  0.16389E+01  0.10631E+01  0.88456E+00
5107.500  0.14620E+01  0.82537E+00  0.33706E+00
5140.333  0.12348E+01  0.56269E+00 -0.40211E+00
5173.167  0.97580E+00  0.35707E+00 -0.11943E+01
5206.000  0.70752E+00  0.31323E+00 -0.18435E+01
5238.833  0.45436E+00  0.52754E+00 -0.21503E+01
5271.667  0.24033E+00  0.10496E+01 -0.19781E+01
5304.500  0.86333E-01  0.18490E+01 -0.13106E+01
5337.333  0.80173E-02  0.28028E+01 -0.27752E+00
5370.167  0.13828E-01  0.37116E+01  0.86504E+00
5403.000  0.10392E+00  0.43463E+01  0.18002E+01
5435.833  0.26993E+00  0.45145E+01  0.22447E+01
5468.667  0.49570E+00  0.41262E+01  0.20434E+01
5501.500  0.75881E+00  0.32376E+01  0.12312E+01
5534.333  0.10329E+01  0.20526E+01  0.37523E-01
5567.167  0.12904E+01  0.87630E+00 -0.11738E+01
5600.000  0.15051E+01  0.31211E-01 -0.20155E+01
5600.000  0.15051E+01  0.31208E-01 -0.20155E+01
5625.250  0.16051E+01 -0.22550E+00 -0.22325E+01
5650.500  0.16591E+01 -0.84337E-01 -0.19983E+01
5675.750  0.16646E+01  0.45287E+00 -0.13285E+01
5701.000  0.16217E+01  0.13040E+01 -0.33423E+00
5701.000  0.16463E+01  0.17474E+01  0.59132E-01
5724.333  0.15618E+01  0.27584E+01  0.11983E+01
5747.667  0.14333E+01  0.36174E+01  0.21176E+01
5771.000  0.12684E+01  0.41540E+01  0.26230E+01
5771.000  0.12684E+01  0.41540E+01  0.26230E+01
5796.000  0.10865E+01  0.43734E+01  0.26556E+01
5821.000  0.88418E+00  0.40736E+01  0.20750E+01
5846.000  0.67309E+00  0.33373E+01  0.10113E+01
5871.000  0.46675E+00  0.23707E+01 -0.26861E+00
5896.000  0.28022E+00  0.14485E+01 -0.14302E+01
5921.000  0.12959E+00  0.83163E+00 -0.21698E+01
5946.000  0.31194E-01  0.67983E+00 -0.23123E+01
5971.000  0.34437E-03  0.99082E+00 -0.18744E+01
5971.000  0.16663E-03  0.10631E+01 -0.17234E+01
5993.500  0.30445E-01  0.16174E+01 -0.99821E+00
6016.000  0.13062E+00  0.21391E+01 -0.26365E+00
6038.500  0.29592E+00  0.24333E+01  0.25210E+00
6061.000  0.51568E+00  0.24059E+01  0.43233E+00
6083.500  0.77374E+00  0.20940E+01  0.30726E+00
6106.000  0.10493E+01  0.16508E+01  0.35521E-01
6128.500  0.13187E+01  0.12855E+01 -0.16292E+00
6151.000  0.15569E+01  0.11809E+01 -0.99115E-01
6151.000  0.22512E+01  0.12268E+01  0.30362E+00
6174.333  0.24209E+01  0.14782E+01  0.73057E+00
6197.667  0.24262E+01  0.20454E+01  0.13687E+01
6221.000  0.22697E+01  0.26718E+01  0.19277E+01
6244.333  0.19791E+01  0.30357E+01  0.20655E+01
6267.667  0.16010E+01  0.29013E+01  0.15527E+01
6291.000  0.11907E+01  0.22445E+01  0.40299E+00
6291.000  0.11881E+01  0.21565E+01  0.35766E+00
6309.543  0.87830E+00  0.14360E+01 -0.78935E+00
6328.086  0.60420E+00  0.73348E+00 -0.19121E+01
6346.629  0.38205E+00  0.25985E+00 -0.27620E+01
6346.629  0.36867E+00  0.26848E+00 -0.23260E+01
6351.314  0.30890E+00  0.17645E+00 -0.25116E+01
6356.000  0.25347E+00  0.11672E+00 -0.26594E+01
6356.000  0.20117E+00  0.15938E+00 -0.23700E+01
6362.000  0.13815E+00  0.77420E-01 -0.25492E+01
6368.000  0.86083E-01  0.80145E-01 -0.26297E+01
6368.000  0.10368E-01  0.00000E+00 -0.31655E+00
6369.500  0.26024E-02  0.00000E+00 -0.32415E+00
6371.000  0.00000E+00  0.00000E+00 -0.32661E+00
