# 725.06067   5.18691  12.26876
#   1.37919 380.16168
5107.500  0.26390E+01  0.41658E-01  0.74385E+00
5140.333  0.27216E+01 -0.43330E-01  0.70463E+00
5173.167  0.28047E+01 -0.11665E+00  0.66719E+00
5206.000  0.28881E+01 -0.17776E+00  0.63136E+00
5238.833  0.29715E+01 -0.22620E+00  0.59689E+00
5271.667  0.30548E+01 -0.26160E+00  0.56349E+00
5304.500  0.31378E+01 -0.28370E+00  0.53080E+00
5337.333  0.32201E+01 -0.29234E+00  0.49841E+00
5370.167  0.33015E+01 -0.28744E+00  0.46587E+00
5403.000  0.33817E+01 -0.26907E+00  0.43266E+00
5435.833  0.34604E+01 -0.23738E+00  0.39822E+00
5468.667  0.35375E+01 -0.19264E+00  0.36194E+00
5501.500  0.36124E+01 -0.13522E+00  0.32320E+00
5534.333  0.36850E+01 -0.65627E-01  0.28132E+00
5567.167  0.37549E+01  0.15560E-01  0.23562E+00
5600.000  0.38218E+01  0.10765E+00  0.18540E+00
5600.000  0.38218E+01  0.10764E+00  0.18540E+00
5625.250  0.38163E+01  0.24591E+00  0.14585E+00
5650.500  0.38042E+01  0.39190E+00  0.10092E+00
5675.750  0.37852E+01  0.54473E+00  0.49984E-01
5701.000  0.37594E+01  0.70344E+00 -0.76160E-02
5701.000  0.34603E+01  0.10242E+01  0.20182E+00
5724.333  0.34800E+01  0.11011E+01  0.11782E+00
5747.667  0.34969E+01  0.11815E+01  0.28496E-01
5771.000  0.35111E+01  0.12650E+01 -0.66294E-01
5771.000  0.35111E+01  0.12650E+01 -0.66293E-01
5796.000  0.34965E+01  0.13737E+01 -0.16372E+00
5821.000  0.34749E+01  0.14786E+01 -0.27348E+00
5846.000  0.34461E+01  0.15788E+01 -0.39608E+00
5871.000  0.34100E+01  0.16730E+01 -0.53190E+00
5896.000  0.33665E+01  0.17602E+01 -0.68123E+00
5921.000  0.33156E+01  0.18394E+01 -0.84419E+00
5946.000  0.32572E+01  0.19095E+01 -0.10208E+01
5971.000  0.31914E+01  0.19698E+01 -0.12107E+01
5971.000  0.29961E+01  0.20220E+01 -0.10984E+01
5993.500  0.29789E+01  0.20399E+01 -0.12898E+01
6016.000  0.29581E+01  0.20563E+01 -0.14850E+01
6038.500  0.29340E+01  0.20714E+01 -0.16832E+01
6061.000  0.29063E+01  0.20853E+01 -0.18834E+01
6083.500  0.28753E+01  0.20982E+01 -0.20845E+01
6106.000  0.28409E+01  0.21106E+01 -0.22854E+01
6128.500  0.28033E+01  0.21229E+01 -0.24848E+01
6151.000  0.27624E+01  0.21355E+01 -0.26816E+01
6151.000  0.25096E+01  0.18808E+01 -0.28214E+01
6174.333  0.25066E+01  0.18995E+01 -0.30344E+01
6197.667  0.25095E+01  0.19215E+01 -0.32352E+01
6221.000  0.25178E+01  0.19473E+01 -0.34224E+01
6244.333  0.25311E+01  0.19778E+01 -0.35945E+01
6267.667  0.25490E+01  0.20137E+01 -0.37501E+01
6291.000  0.25708E+01  0.20558E+01 -0.38881E+01
6291.000  0.27482E+01  0.20178E+01 -0.38183E+01
6309.543  0.27714E+01  0.20585E+01 -0.39113E+01
6328.086  0.27963E+01  0.21033E+01 -0.39926E+01
6346.629  0.28228E+01  0.21527E+01 -0.40619E+01
6346.629  0.17095E+01  0.12760E+01 -0.41255E+01
6351.314  0.16970E+01  0.12925E+01 -0.41467E+01
6356.000  0.16845E+01  0.13099E+01 -0.41666E+01
6356.000  0.95686E+00  0.92904E+00 -0.41349E+01
6362.000  0.94083E+00  0.94667E+00 -0.41590E+01
6368.000  0.92479E+00  0.96693E+00 -0.41798E+01
6368.000  0.11487E-03  0.00000E+00 -0.16639E+00
6369.500  0.28720E-04  0.00000E+00 -0.16642E+00
6371.000  0.00000E+00  0.00000E+00 -0.16640E+00
